timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-09-23 07:00:00,DDPG,0.302304746837461,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 08:00:00,DDPG,0.301539746837461,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 09:00:00,DDPG,0.30046308017079437,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 10:00:00,DDPG,0.2992164135041277,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 11:00:00,DDPG,0.29785641350412767,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 12:00:00,DDPG,0.29655308017079435,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 13:00:00,DDPG,0.2951930801707943,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 14:00:00,DDPG,0.293804746837461,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 15:00:00,DDPG,0.292614746837461,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 16:00:00,DDPG,0.2917080801707943,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 17:00:00,DDPG,0.29114141350412764,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 18:00:00,DDPG,0.29080141350412764,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 19:00:00,DDPG,0.29051808017079433,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 20:00:00,DDPG,0.29017808017079433,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 21:00:00,DDPG,0.2898664135041276,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 22:00:00,DDPG,0.2895830801707943,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 23:00:00,DDPG,0.289299746837461,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 00:00:00,DDPG,0.2890164135041277,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 01:00:00,DDPG,0.28873308017079435,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 02:00:00,DDPG,0.28844974683746105,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 03:00:00,DDPG,0.28816641350412775,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 04:00:00,DDPG,0.28788308017079445,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 05:00:00,DDPG,0.28762808017079444,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 06:00:00,DDPG,0.2873730801707945,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 07:00:00,DDPG,0.28691974683746113,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 08:00:00,DDPG,0.2861264135041278,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 09:00:00,DDPG,0.2873830801707945,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 10:00:00,DDPG,0.28593808017079453,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 11:00:00,DDPG,0.28432308017079455,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 12:00:00,DDPG,0.2825947468374612,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 13:00:00,DDPG,0.2808947468374612,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 14:00:00,DDPG,0.2793930801707945,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 15:00:00,DDPG,0.2781747468374612,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 16:00:00,DDPG,0.2772114135041278,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 17:00:00,DDPG,0.2765880801707945,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 18:00:00,DDPG,0.27619141350412785,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 19:00:00,DDPG,0.27587974683746114,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 20:00:00,DDPG,0.27551141350412783,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 21:00:00,DDPG,0.2751430801707945,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 22:00:00,DDPG,0.2747747468374611,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-24 23:00:00,DDPG,0.2744347468374611,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 00:00:00,DDPG,0.27473308017079445,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 01:00:00,DDPG,0.27542141350412774,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 02:00:00,DDPG,0.27652808066749984,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-09-25 03:00:00,DDPG,0.27657808066749984,0.0,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-09-25 04:00:00,DDPG,0.27623808066749983,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 05:00:00,DDPG,0.2783164140008332,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 06:00:00,DDPG,0.2783947473341665,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 07:00:00,DDPG,0.27802641400083317,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 08:00:00,DDPG,0.27782141400083316,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 09:00:00,DDPG,0.28288641400083314,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 10:00:00,DDPG,0.2837314140008331,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 11:00:00,DDPG,0.2835414140008331,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 12:00:00,DDPG,0.2828614154909493,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,99
2025-09-25 13:00:00,DDPG,0.28198308215761597,0.0,0.0,0.0,0.0,0.0,1.9999999955296517,99
2025-09-25 14:00:00,DDPG,0.28130308215761596,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 15:00:00,DDPG,0.2808214154909493,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 16:00:00,DDPG,0.2803964159876547,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-09-25 17:00:00,DDPG,0.2801130826543214,0.0,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-09-25 18:00:00,DDPG,0.27988641598765474,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 19:00:00,DDPG,0.2796597493209881,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 20:00:00,DDPG,0.27943308265432143,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 21:00:00,DDPG,0.2792064159876548,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 22:00:00,DDPG,0.2788380826543214,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-25 23:00:00,DDPG,0.2784980826543214,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 00:00:00,DDPG,0.2784914159876547,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 01:00:00,DDPG,0.278484749320988,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 02:00:00,DDPG,0.278839749320988,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 03:00:00,DDPG,0.27852808265432133,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 04:00:00,DDPG,0.2782164159876546,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 05:00:00,DDPG,0.2782097493209879,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 06:00:00,DDPG,0.2782030826543212,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 07:00:00,DDPG,0.27813974981769324,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-09-26 08:00:00,DDPG,0.2775447498176932,0.0,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-09-26 09:00:00,DDPG,0.27669474981769326,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 10:00:00,DDPG,0.2759014174777707,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,99
2025-09-26 11:00:00,DDPG,0.27499475081110397,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-09-26 12:00:00,DDPG,0.274279750811104,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 13:00:00,DDPG,0.2735080841444373,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 14:00:00,DDPG,0.2730480856345534,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,99
2025-09-26 15:00:00,DDPG,0.2727580871246695,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999955296517,99
2025-09-26 16:00:00,DDPG,0.2732764323789318,3.5762786865234375e-06,0.0,0.0,0.0,0.0,1.9999999329447746,99
2025-09-26 17:00:00,DDPG,0.2752697676990866,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999964237213,99
2025-09-26 18:00:00,DDPG,0.2763764343657533,0.0,0.0,0.0,0.0,0.0,1.9999999940395354,99
2025-09-26 19:00:00,DDPG,0.2765397676990866,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 20:00:00,DDPG,0.2762847676990866,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 21:00:00,DDPG,0.27602976769908666,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 22:00:00,DDPG,0.27574643436575336,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-26 23:00:00,DDPG,0.27543476769908665,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 00:00:00,DDPG,0.27512310103241994,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 01:00:00,DDPG,0.27483976769908663,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 02:00:00,DDPG,0.27455643436575333,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 03:00:00,DDPG,0.2742447676990867,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 04:00:00,DDPG,0.27423810103241997,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 05:00:00,DDPG,0.2743447676990866,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 06:00:00,DDPG,0.2750614343657533,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 07:00:00,DDPG,0.2747497676990866,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 08:00:00,DDPG,0.2801831010324199,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 09:00:00,DDPG,0.2797797686924973,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,99
2025-09-27 10:00:00,DDPG,0.28031977167272953,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999850988388,99
2025-09-27 11:00:00,DDPG,0.2800231050060629,0.0,0.0,0.0,0.0,0.0,1.9999999910593034,99
2025-09-27 12:00:00,DDPG,0.27905977167272955,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 13:00:00,DDPG,0.2790681050060629,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 14:00:00,DDPG,0.2822747716727296,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 15:00:00,DDPG,0.28220477167272956,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 16:00:00,DDPG,0.2815531069928844,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999988079071,99
2025-09-27 17:00:00,DDPG,0.2841847736595511,0.0,0.0,0.0,0.0,0.0,1.9999999940395354,99
2025-09-27 18:00:00,DDPG,0.2842347736595511,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 19:00:00,DDPG,0.2846181074895898,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-09-27 20:00:00,DDPG,0.2843064408229231,0.0,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-09-27 21:00:00,DDPG,0.28405144082292316,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 22:00:00,DDPG,0.28373977415625645,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-27 23:00:00,DDPG,0.28348477415625645,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 00:00:00,DDPG,0.2832297741562565,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 01:00:00,DDPG,0.2839747746529619,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-09-28 02:00:00,DDPG,0.286329776143078,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,99
2025-09-28 03:00:00,DDPG,0.28979810947641127,0.0,0.0,0.0,0.0,0.0,1.9999999955296517,99
2025-09-28 04:00:00,DDPG,0.2976564428097446,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 05:00:00,DDPG,0.29815310947641127,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 06:00:00,DDPG,0.29795477614307797,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 07:00:00,DDPG,0.29764310947641126,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 08:00:00,DDPG,0.2969347766397833,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-09-28 09:00:00,DDPG,0.2966381099731166,0.0,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-09-28 10:00:00,DDPG,0.29650477663978325,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 11:00:00,DDPG,0.2967047766397833,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 12:00:00,DDPG,0.29548644330644996,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 13:00:00,DDPG,0.2942397766397833,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 14:00:00,DDPG,0.2941631099731166,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 15:00:00,DDPG,0.29347644330644995,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 16:00:00,DDPG,0.29362644380315533,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-09-28 17:00:00,DDPG,0.2947831139467596,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999806284905,99
2025-09-28 18:00:00,DDPG,0.2944997806134263,0.0,0.0,0.0,0.0,0.0,1.9999999895691871,99
2025-09-28 19:00:00,DDPG,0.2942447806134263,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 20:00:00,DDPG,0.29401811394675964,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 21:00:00,DDPG,0.293791447280093,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 22:00:00,DDPG,0.29359311394675963,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-28 23:00:00,DDPG,0.29342311394675963,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 00:00:00,DDPG,0.2932531139467596,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 01:00:00,DDPG,0.2930831139467596,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 02:00:00,DDPG,0.2929131139467596,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 03:00:00,DDPG,0.2927431139467596,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 04:00:00,DDPG,0.2925731139467596,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 05:00:00,DDPG,0.2924031139467596,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 06:00:00,DDPG,0.2922331139467596,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 07:00:00,DDPG,0.29319811543687574,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,99
2025-09-29 08:00:00,DDPG,0.2940997835936585,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999955296517,99
2025-09-29 09:00:00,DDPG,0.29307978359365855,0.0,0.0,0.0,0.0,0.0,1.9999999955296517,99
2025-09-29 10:00:00,DDPG,0.2923014502603252,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 11:00:00,DDPG,0.2914664502603252,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 12:00:00,DDPG,0.2949647835936585,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 13:00:00,DDPG,0.29638478359365855,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 14:00:00,DDPG,0.3019464502603252,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 15:00:00,DDPG,0.3053731169269918,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 16:00:00,DDPG,0.3137497835936585,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 17:00:00,DDPG,0.3157431169269918,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 18:00:00,DDPG,0.3165731169269918,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 19:00:00,DDPG,0.31676478359365845,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-29 20:00:00,DDPG,0.3270131169269918,0.0,0.0,0.0,0.0,0.0,-0.7013116926991803,99
2025-09-29 21:00:00,DDPG,0.3269281169269918,0.0,0.0,0.0,0.0,0.0,-0.6928116926991801,99
2025-09-29 22:00:00,DDPG,0.32687145026032516,0.0,0.0,0.0,0.0,0.0,-0.6871450260325149,99
2025-09-29 23:00:00,DDPG,0.3268147835936585,0.0,0.0,0.0,0.0,0.0,-0.6814783593658502,99
2025-09-30 00:00:00,DDPG,0.3267297835936585,0.0,0.0,0.0,0.0,0.0,-0.67297835936585,99
2025-09-30 01:00:00,DDPG,0.32667311692699186,0.0,0.0,0.0,0.0,0.0,-0.6673116926991849,99
2025-09-30 02:00:00,DDPG,0.3276164502603252,0.0,0.0,0.0,0.0,0.0,-0.7616450260325203,99
2025-09-30 03:00:00,DDPG,0.3288364502603252,0.0,0.0,0.0,0.0,0.0,-0.8836450260325202,99
2025-09-30 04:00:00,DDPG,0.32872311692699185,0.0,0.0,0.0,0.0,0.0,-0.872311692699185,99
2025-09-30 05:00:00,DDPG,0.33058145026032515,0.0,0.0,0.0,0.0,0.0,-1.0581450260325145,99
2025-09-30 06:00:00,DDPG,0.3304397835936585,0.0,0.0,0.0,0.0,0.0,-1.0439783593658492,99
2025-09-30 07:00:00,DDPG,0.33076645026032514,0.0,0.0,0.0,0.0,0.0,-1.076645026032513,99
2025-09-30 08:00:00,DDPG,0.3301147835936585,0.0,0.0,0.0,0.0,0.0,-1.0114783593658472,99
2025-09-30 09:00:00,DDPG,0.3325414502603251,0.0,0.0,0.0,0.0,0.0,-1.2541450260325107,99
2025-09-30 10:00:00,DDPG,0.3314081169269918,0.0,0.0,0.0,0.0,0.0,-1.1408116926991783,99
2025-09-30 11:00:00,DDPG,0.3302397835936584,0.0,0.0,0.0,0.0,0.0,-1.0239783593658403,99
2025-09-30 12:00:00,DDPG,0.3294331169269918,0.0,0.0,0.0,0.0,0.0,-0.943311692699178,99
2025-09-30 13:00:00,DDPG,0.3298747835936584,0.0,0.0,0.0,0.0,0.0,-0.9874783593658396,99
2025-09-30 14:00:00,DDPG,0.32873478359365843,0.0,0.0,0.0,0.0,0.0,-0.8734783593658424,99
2025-09-30 15:00:00,DDPG,0.3275447835936584,0.0,0.0,0.0,0.0,0.0,-0.75447835936584,99
2025-09-30 16:00:00,DDPG,0.32666645026032515,0.0,0.0,0.0,0.0,0.0,-0.6666450260325139,99
2025-09-30 17:00:00,DDPG,0.3262414507570305,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.6241450786832798,99
2025-09-30 18:00:00,DDPG,0.32615645075703054,0.0,0.0,0.0,0.0,0.0,-0.615645077193169,99
2025-09-30 19:00:00,DDPG,0.3260997840903639,0.0,0.0,0.0,0.0,0.0,-0.6099784090363878,99
2025-09-30 20:00:00,DDPG,0.3260147840903639,0.0,0.0,0.0,0.0,0.0,-0.601478409036388,99
2025-09-30 21:00:00,DDPG,0.3259297840903639,0.0,0.0,0.0,0.0,0.0,-0.5929784090363874,99
2025-09-30 22:00:00,DDPG,0.32584478409036394,0.0,0.0,0.0,0.0,0.0,-0.584478409036393,99
2025-09-30 23:00:00,DDPG,0.32575978409036394,0.0,0.0,0.0,0.0,0.0,-0.5759784090363929,99
2025-10-01 00:00:00,DDPG,0.325674784090364,0.0,0.0,0.0,0.0,0.0,-0.567478409036398,99
2025-10-01 01:00:00,DDPG,0.325589784090364,0.0,0.0,0.0,0.0,0.0,-0.5589784090363983,99
2025-10-01 02:00:00,DDPG,0.32553311742369734,0.0,0.0,0.0,0.0,0.0,-0.5533117423697331,99
2025-10-01 03:00:00,DDPG,0.3254764507570307,0.0,0.0,0.0,0.0,0.0,-0.547645075703068,99
2025-10-01 04:00:00,DDPG,0.32544811742369734,0.0,0.0,0.0,0.0,0.0,-0.544811742369733,99
2025-10-01 05:00:00,DDPG,0.3253914507570307,0.0,0.0,0.0,0.0,0.0,-0.5391450757030682,99
2025-10-01 06:00:00,DDPG,0.32527811742369733,0.0,0.0,0.0,0.0,0.0,-0.5278117423697326,99
2025-10-01 07:00:00,DDPG,0.32490978409036403,0.0,0.0,0.0,0.0,0.0,-0.4909784090364022,99
2025-10-01 08:00:00,DDPG,0.324144784090364,0.0,0.0,0.0,0.0,0.0,-0.41447840903640065,99
2025-10-01 09:00:00,DDPG,0.322954784090364,0.0,0.0,0.0,0.0,0.0,-0.2954784090363982,99
2025-10-01 10:00:00,DDPG,0.321424784090364,0.0,0.0,0.0,0.0,0.0,-0.14247840903640085,99
2025-10-01 11:00:00,DDPG,0.3196964507570307,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-01 12:00:00,DDPG,0.31788311742369735,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-01 13:00:00,DDPG,0.3167931174236973,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-01 14:00:00,DDPG,0.31534811742369734,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-01 15:00:00,DDPG,0.314044784090364,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-01 16:00:00,DDPG,0.313194784090364,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-01 17:00:00,DDPG,0.3127131174236974,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-01 18:00:00,DDPG,0.31251478409036404,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-01 19:00:00,DDPG,0.3124581174236974,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-01 20:00:00,DDPG,0.3124581174236974,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-01 21:00:00,DDPG,0.3127914507570307,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-01 22:00:00,DDPG,0.3127914507570307,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-01 23:00:00,DDPG,0.3127914507570307,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-02 00:00:00,DDPG,0.3127914507570307,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-10-02 01:00:00,DDPG,0.32142978409036405,0.0,0.0,0.0,0.0,0.0,-0.14297840903640413,99
2025-10-02 02:00:00,DDPG,0.32176311742369734,0.0,0.0,0.0,0.0,0.0,-0.1763117423697338,99
2025-10-02 03:00:00,DDPG,0.32176311742369734,0.0,0.0,0.0,0.0,0.0,-0.1763117423697338,99
2025-10-02 04:00:00,DDPG,0.32803978409036405,0.0,0.0,0.0,0.0,0.0,-0.8039784090364046,99
2025-10-02 05:00:00,DDPG,0.3336781174236974,0.0,0.0,0.0,0.0,0.0,-1.36781174236974,99
2025-10-02 06:00:00,DDPG,0.3339264507570307,0.0,0.0,0.0,0.0,0.0,-1.3926450757030695,99
2025-10-02 07:00:00,DDPG,0.3396714507570307,0.0,0.0,0.0,0.0,0.0,-1.9671450757030695,99
2025-10-02 08:00:00,DDPG,0.34018978409036404,0.0,0.0,0.0,0.0,0.0,-2.0189784090364036,99
2025-10-02 09:00:00,DDPG,0.33972978409036403,0.0,0.0,0.0,0.0,0.0,-1.9729784090364024,99
2025-10-02 10:00:00,DDPG,0.3387314507570307,0.0,0.0,0.0,0.0,0.0,-1.8731450757030697,99
2025-10-02 11:00:00,DDPG,0.3377831174236974,0.0,0.0,0.0,0.0,0.0,-1.7783117423697368,99
2025-10-02 12:00:00,DDPG,0.3366431174236974,0.0,0.0,0.0,0.0,0.0,-1.6643117423697396,99
2025-10-02 13:00:00,DDPG,0.334914784090364,0.0,0.0,0.0,0.0,0.0,-1.491478409036401,99
2025-10-02 14:00:00,DDPG,0.3332431174236974,0.0,0.0,0.0,0.0,0.0,-1.324311742369738,99
2025-10-02 15:00:00,DDPG,0.3319681174236974,0.0,0.0,0.0,0.0,0.0,-1.196811742369741,99
2025-10-02 16:00:00,DDPG,0.33111811742369746,0.0,0.0,0.0,0.0,0.0,-1.1118117423697447,99
2025-10-02 17:00:00,DDPG,0.33072145075703074,0.0,0.0,0.0,0.0,0.0,-1.072145075703074,99
2025-10-02 18:00:00,DDPG,0.3306081174236974,0.0,0.0,0.0,0.0,0.0,-1.0608117423697383,99
2025-10-02 19:00:00,DDPG,0.33055145075703074,0.0,0.0,0.0,0.0,0.0,-1.0551450757030736,99
2025-10-02 20:00:00,DDPG,0.3304947840903641,0.0,0.0,0.0,0.0,0.0,-1.0494784090364084,99
2025-10-02 21:00:00,DDPG,0.33040978409036414,0.0,0.0,0.0,0.0,0.0,-1.0409784090364136,99
2025-10-02 22:00:00,DDPG,0.33032478409036414,0.0,0.0,0.0,0.0,0.0,-1.0324784090364139,99
2025-10-02 23:00:00,DDPG,0.3302681174236975,0.0,0.0,0.0,0.0,0.0,-1.0268117423697487,99
2025-10-03 00:00:00,DDPG,0.33021145075703084,0.0,0.0,0.0,0.0,0.0,-1.0211450757030835,99
2025-10-03 01:00:00,DDPG,0.3301831174236975,0.0,0.0,0.0,0.0,0.0,-1.0183117423697485,99
2025-10-03 02:00:00,DDPG,0.33012645075703084,0.0,0.0,0.0,0.0,0.0,-1.0126450757030838,99
2025-10-03 03:00:00,DDPG,0.33009811742369755,0.0,0.0,0.0,0.0,0.0,-1.0098117423697541,99
2025-10-03 04:00:00,DDPG,0.3314314507570309,0.0,0.0,0.0,0.0,0.0,-1.1431450757030892,99
2025-10-03 05:00:00,DDPG,0.3324314507570309,0.0,0.0,0.0,0.0,0.0,-1.2431450757030893,99
2025-10-03 06:00:00,DDPG,0.33237478409036425,0.0,0.0,0.0,0.0,0.0,-1.2374784090364246,99
2025-10-03 07:00:00,DDPG,0.3320914507570309,0.0,0.0,0.0,0.0,0.0,-1.2091450757030886,99
2025-10-03 08:00:00,DDPG,0.33132645075703093,0.0,0.0,0.0,0.0,0.0,-1.1326450757030928,99
2025-10-03 09:00:00,DDPG,0.33007978409036426,0.0,0.0,0.0,0.0,0.0,-1.0079784090364252,99
2025-10-03 10:00:00,DDPG,0.32843645075703093,0.0,0.0,0.0,0.0,0.0,-0.8436450757030922,99
2025-10-03 11:00:00,DDPG,0.33028978409036425,0.0,0.0,0.0,0.0,0.0,-1.0289784090364238,99
2025-10-03 12:00:00,DDPG,0.3304547840903643,0.0,0.0,0.0,0.0,0.0,-1.0454784090364266,99
2025-10-03 13:00:00,DDPG,0.3304497840903643,0.0,0.0,0.0,0.0,0.0,-1.0449784090364291,99
2025-10-03 14:00:00,DDPG,0.3288914507570309,0.0,0.0,0.0,0.0,0.0,-0.8891450757030905,99
