timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-19 01:00:00,TD3,0.3343212301131261,0.0,0.0,0.0,0.0,0.0,-1.4321230113126084,88
2025-10-19 02:00:00,TD3,0.33420789677979273,0.0,0.0,0.0,0.0,0.0,-1.4207896779792728,88
2025-10-19 03:00:00,TD3,0.33476123011312603,0.0,0.0,0.0,0.0,0.0,-1.4761230113126023,88
2025-10-19 04:00:00,TD3,0.33803789677979273,0.0,0.0,0.0,0.0,0.0,-1.8037896779792728,88
2025-10-19 05:00:00,TD3,0.3383145634464594,0.0,0.0,0.0,0.0,0.0,-1.8314563446459378,88
2025-10-19 06:00:00,TD3,0.33950623011312603,0.0,0.0,0.0,0.0,0.0,-1.9506230113126022,88
2025-10-19 07:00:00,TD3,0.3391945639431647,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9194563972967034,88
2025-10-19 08:00:00,TD3,0.33854290323696257,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-1.8542903579689267,88
2025-10-19 09:00:00,TD3,0.33735290423037334,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.7352904409187269,88
2025-10-19 10:00:00,TD3,0.3358512375637066,0.0,0.0,0.0,0.0,0.0,-1.5851237593508922,88
2025-10-19 11:00:00,TD3,0.3345979042303733,0.0,0.0,0.0,0.0,0.0,-1.4597904230373269,88
2025-10-19 12:00:00,TD3,0.3334862375637066,0.0,0.0,0.0,0.0,0.0,-1.3486237563706593,88
2025-10-19 13:00:00,TD3,0.33181457089704,0.0,0.0,0.0,0.0,0.0,-1.1814570897039967,88
2025-10-19 14:00:00,TD3,0.33042623756370665,0.0,0.0,0.0,0.0,0.0,-1.0426237563706642,88
2025-10-19 15:00:00,TD3,0.32917957089704,0.0,0.0,0.0,0.0,0.0,-0.9179570897039966,88
2025-10-19 16:00:00,TD3,0.32832957089704,0.0,0.0,0.0,0.0,0.0,-0.8329570897040006,88
2025-10-19 17:00:00,TD3,0.32784790423037335,0.0,0.0,0.0,0.0,0.0,-0.784790423037335,88
2025-10-19 18:00:00,TD3,0.3276212375637067,0.0,0.0,0.0,0.0,0.0,-0.7621237563706695,88
2025-10-19 19:00:00,TD3,0.3284512375637067,0.0,0.0,0.0,0.0,0.0,-0.8451237563706693,88
2025-10-19 20:00:00,TD3,0.32830957089704,0.0,0.0,0.0,0.0,0.0,-0.8309570897039986,88
2025-10-19 21:00:00,TD3,0.32819623756370664,0.0,0.0,0.0,0.0,0.0,-0.819623756370663,88
2025-10-19 22:00:00,TD3,0.32874957089704,0.0,0.0,0.0,0.0,0.0,-0.8749570897039982,88
2025-10-19 23:00:00,TD3,0.3289979042303733,0.0,0.0,0.0,0.0,0.0,-0.8997904230373277,88
2025-10-20 00:00:00,TD3,0.33427457089704,0.0,0.0,0.0,0.0,0.0,-1.4274570897039984,88
2025-10-20 01:00:00,TD3,0.3348279042303733,0.0,0.0,0.0,0.0,0.0,-1.4827904230373279,88
2025-10-20 02:00:00,TD3,0.33474290423037334,0.0,0.0,0.0,0.0,0.0,-1.474290423037333,88
2025-10-20 03:00:00,TD3,0.3349629042303733,0.0,0.0,0.0,0.0,0.0,-1.4962904230373275,88
2025-10-20 04:00:00,TD3,0.3355162375637066,0.0,0.0,0.0,0.0,0.0,-1.551623756370657,88
2025-10-20 05:00:00,TD3,0.3357362375637066,0.0,0.0,0.0,0.0,0.0,-1.5736237563706568,88
2025-10-20 06:00:00,TD3,0.33759457089703987,0.0,0.0,0.0,0.0,0.0,-1.7594570897039863,88
2025-10-20 07:00:00,TD3,0.33828290472707856,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.8282904756880876,88
2025-10-20 08:00:00,TD3,0.3376029062171947,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.7602906291700489,88
2025-10-20 09:00:00,TD3,0.33646957387727205,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.646957392197553,88
2025-10-20 10:00:00,TD3,0.3349395738772721,0.0,0.0,0.0,0.0,0.0,-1.4939573907074393,88
2025-10-20 11:00:00,TD3,0.3338495738772721,0.0,0.0,0.0,0.0,0.0,-1.3849573877272094,88
2025-10-20 12:00:00,TD3,0.34343290721060543,0.0,0.0,0.0,0.0,0.0,-2.3432907210605425,88
2025-10-20 13:00:00,TD3,0.34582457437397746,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.5824574403779774,88
2025-10-20 14:00:00,TD3,0.34454957487068283,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.4549574885583985,88
2025-10-20 15:00:00,TD3,0.34341624203405485,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.3416242048956013,88
2025-10-20 16:00:00,TD3,0.342651243524171,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.265124359867678,88
2025-10-20 17:00:00,TD3,0.3422545773542097,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.2254577398913202,88
2025-10-20 18:00:00,TD3,0.342417910687543,0.0,0.0,0.0,0.0,0.0,-2.2417910702444175,88
2025-10-20 19:00:00,TD3,0.34263791068754296,0.0,0.0,0.0,0.0,0.0,-2.263791068754295,88
2025-10-20 20:00:00,TD3,0.3425245773542096,0.0,0.0,0.0,0.0,0.0,-2.2524577354209594,88
2025-10-20 21:00:00,TD3,0.34341124402087625,0.0,0.0,0.0,0.0,0.0,-2.3411244020876243,88
2025-10-20 22:00:00,TD3,0.3433545773542096,0.0,0.0,0.0,0.0,0.0,-2.3354577354209596,88
2025-10-20 23:00:00,TD3,0.34429791068754295,0.0,0.0,0.0,0.0,0.0,-2.4297910687542945,88
2025-10-21 00:00:00,TD3,0.34490791068754295,0.0,0.0,0.0,0.0,0.0,-2.4907910687542945,88
2025-10-21 01:00:00,TD3,0.34582291068754295,0.0,0.0,0.0,0.0,0.0,-2.5822910687542944,88
2025-10-21 02:00:00,TD3,0.34704291068754295,0.0,0.0,0.0,0.0,0.0,-2.7042910687542943,88
2025-10-21 03:00:00,TD3,0.3489295773542096,0.0,0.0,0.0,0.0,0.0,-2.892957735420959,88
2025-10-21 04:00:00,TD3,0.35256011961878864,0.0,0.0,0.08533732062628872,0.0,0.0,-3.2560119618788628,88
2025-10-21 05:00:00,TD3,0.35310210765690975,0.0,0.0,0.10340358856365839,0.0,0.0,-3.3102107656909743,88
2025-10-21 06:00:00,TD3,0.3721643968912188,0.0,0.0,0.7388132297072915,0.0,0.0,-5.216439689121877,88
2025-10-21 07:00:00,TD3,0.37036945720209685,0.0,0.0,0.6789819067365628,0.0,0.0,-5.036945720209685,88
2025-10-21 08:00:00,TD3,0.3678735114818871,0.0,0.0,0.5957837160629055,0.0,0.0,-4.787351148188712,88
2025-10-21 09:00:00,TD3,0.36524466033369846,0.0,0.0,0.508155344456614,0.0,0.0,-4.524466033369845,88
2025-10-21 10:00:00,TD3,0.36267469430032856,0.0,0.0,0.42248981001095276,0.0,0.0,-4.267469430032856,88
2025-10-21 11:00:00,TD3,0.3653087248702957,0.0,0.0,0.5102908290098569,0.0,0.0,-4.530872487029569,88
2025-10-21 12:00:00,TD3,0.3670853523832661,0.0,0.0,0.5695117461088713,0.0,0.0,-4.708535238326611,88
2025-10-21 13:00:00,TD3,0.37061181714493957,0.0,0.0,0.6870605714979846,0.0,0.0,-5.061181714493957,88
2025-10-21 14:00:00,TD3,0.36803463543044557,0.0,0.0,0.6011545143481855,0.0,0.0,-4.803463543044556,88
2025-10-21 15:00:00,TD3,0.36538967233443587,1.4901161193847656e-07,0.0,0.5129890778145282,0.0,0.0,-4.538967236423818,88
2025-10-21 16:00:00,TD3,0.36321320599506196,2.980232238769531e-07,0.0,0.44044019983539756,0.0,0.0,-4.321320603976544,88
2025-10-21 17:00:00,TD3,0.3615858853955557,0.0,0.0,0.38619617985185783,1.4210854715202004e-14,0.0,-4.158588542535801,88
2025-10-21 18:00:00,TD3,0.3602997968560001,0.0,0.0,0.343326561866671,0.0,0.0,-4.0299796856000105,88
2025-10-21 19:00:00,TD3,0.3594423171704001,0.0,0.0,0.3147439056800025,0.0,0.0,-3.944231717040009,88
2025-10-21 20:00:00,TD3,0.35867058545336,0.0,0.0,0.28901951511200114,0.0,0.0,-3.8670585453359996,88
2025-10-21 21:00:00,TD3,0.357701526908024,0.0,0.0,0.2567175636008003,0.0,0.0,-3.770152690802398,88
2025-10-21 22:00:00,TD3,0.35707837421722155,0.0,0.0,0.23594580724071934,0.0,0.0,-3.7078374217221546,88
2025-10-21 23:00:00,TD3,0.3661685367954994,0.0,0.0,0.538951226516646,0.0,0.0,-4.616853679549937,88
2025-10-22 00:00:00,TD3,0.3677496831159494,0.0,0.0,0.5916561038649804,0.0,0.0,-4.77496831159494,88
2025-10-22 01:00:00,TD3,0.3732962148043545,0.0,0.0,0.7765404934784826,0.0,0.0,-5.329621480435448,88
2025-10-22 02:00:00,TD3,0.37563909332391904,0.0,0.0,0.8546364441306338,0.0,0.0,-5.563909332391903,88
2025-10-22 03:00:00,TD3,0.3735221839915271,0.0,0.0,0.7840727997175705,0.0,0.0,-5.352218399152708,88
2025-10-22 04:00:00,TD3,0.3713424655923743,0.0,0.0,0.7114155197458119,0.0,0.0,-5.1342465592374325,88
2025-10-22 05:00:00,TD3,0.3691062190331369,0.0,0.0,0.6368739677712298,0.0,0.0,-4.910621903313689,88
2025-10-22 06:00:00,TD3,0.3673425971298232,0.0,0.0,0.5780865709941069,0.0,0.0,-4.734259712982319,88
2025-10-22 07:00:00,TD3,0.3683278374168409,0.0,0.0,0.610927913894696,0.0,0.0,-4.8327837416840875,88
2025-10-22 08:00:00,TD3,0.3681870536751568,0.0,0.0,0.6062351225052268,0.0,0.0,-4.81870536751568,88
2025-10-22 09:00:00,TD3,0.3664328483076411,0.0,0.0,0.5477616102547046,0.0,0.0,-4.64328483076411,88
2025-10-22 10:00:00,TD3,0.36452256347687706,0.0,0.0,0.4840854492292337,0.0,0.0,-4.4522563476877055,88
2025-10-22 11:00:00,TD3,0.3619993071291893,0.0,0.0,0.3999769043063111,0.0,0.0,-4.199930712918931,88
2025-10-22 12:00:00,TD3,0.36013037686330523,1.4901161193847656e-07,0.0,0.33767922877684103,0.0,0.0,-4.013037689310755,88
2025-10-22 13:00:00,TD3,0.36422483917697474,0.0,0.0,0.47416130589915756,0.0,0.0,-4.42248391918759,88
2025-10-22 14:00:00,TD3,0.3622803557063121,1.4901161193847656e-07,0.0,0.4093451902104036,0.0,0.0,-4.228035573611443,88
2025-10-22 15:00:00,TD3,0.36048532102975056,2.980232238769531e-07,0.0,0.3495107009916851,0.0,0.0,-4.048532107445404,88
2025-10-22 16:00:00,TD3,0.35909929026787996,4.470348358154297e-07,0.0,0.30330967559599886,0.0,0.0,-3.909929032748459,88
2025-10-22 17:00:00,TD3,0.35905786124109196,0.0,0.0,0.3019287080363995,0.0,0.0,-3.9057861285795434,88
2025-10-22 18:00:00,TD3,0.35792257511698283,0.0,0.0,0.26408583723275997,0.0,0.0,-3.792257511698283,88
2025-10-22 19:00:00,TD3,0.3587518176052845,0.0,0.0,0.29172725350948386,0.0,0.0,-3.8751817605284513,88
2025-10-22 20:00:00,TD3,0.3579726358447561,0.0,0.0,0.2657545281585357,0.0,0.0,-3.7972635844756075,88
2025-10-22 21:00:00,TD3,0.3569968722602805,0.0,0.0,0.23322907534268184,0.0,0.0,-3.699687226028048,88
2025-10-22 22:00:00,TD3,0.3564186850342524,0.0,0.0,0.21395616780841353,0.0,0.0,-3.641868503425238,88
2025-10-22 23:00:00,TD3,0.35802381653082715,0.0,0.0,0.2674605510275711,0.0,0.0,-3.8023816530827146,88
2025-10-23 00:00:00,TD3,0.3595194348777444,0.0,0.0,0.3173144959248134,0.0,0.0,-3.9519434877744395,88
2025-10-23 01:00:00,TD3,0.3593654913899699,0.0,0.0,0.3121830463323306,0.0,0.0,-3.936549138996992,88
2025-10-23 02:00:00,TD3,0.3628269422509729,0.0,0.0,0.4275647416990964,0.0,0.0,-4.282694225097289,88
2025-10-23 03:00:00,TD3,0.36174224802587557,0.0,0.0,0.39140826752918517,0.0,0.0,-4.174224802587556,88
2025-10-23 04:00:00,TD3,0.372217023223288,0.0,0.0,0.7405674407762675,1.4210854715202004e-14,0.0,-5.221702322328797,88
2025-10-23 05:00:00,TD3,0.3729188209009592,0.0,0.0,0.7639606966986406,0.0,0.0,-5.291882090095918,88
2025-10-23 06:00:00,TD3,0.3855504388108633,0.0,0.0,1.1850146270287767,0.0,0.0,-6.5550438810863305,88
2025-10-23 07:00:00,TD3,0.3821423949297769,0.0,0.0,1.0714131643258982,0.0,0.0,-6.214239492977692,88
2025-10-23 08:00:00,TD3,0.38612215543679923,0.0,0.0,1.2040718478933075,0.0,0.0,-6.612215543679923,88
2025-10-23 09:00:00,TD3,0.3855489398931193,0.0,0.0,1.1849646631039776,0.0,0.0,-6.554893989311928,88
2025-10-23 10:00:00,TD3,0.38124854590380736,0.0,0.0,1.0416181967935785,0.0,0.0,-6.124854590380735,88
2025-10-23 11:00:00,TD3,0.38062719131342665,0.0,0.0,1.0209063771142213,0.0,0.0,-6.062719131342664,88
2025-10-23 12:00:00,TD3,0.376665972182084,0.0,0.0,0.8888657394027988,0.0,0.0,-5.666597218208397,88
2025-10-23 13:00:00,TD3,0.37308137496387556,0.0,0.0,0.7693791654625187,0.0,0.0,-5.308137496387555,88
2025-10-23 14:00:00,TD3,0.370308237467488,0.0,0.0,0.6769412489162662,0.0,0.0,-5.030823746748797,88
2025-10-23 15:00:00,TD3,0.3676399137207392,0.0,0.0,0.5879971240246391,0.0,0.0,-4.763991372073917,88
2025-10-23 16:00:00,TD3,0.3653659223486652,0.0,0.0,0.512197411622175,0.0,0.0,-4.5365922348665215,88
2025-10-23 17:00:00,TD3,0.36357433011379875,0.0,0.0,0.45247767045995746,0.0,0.0,-4.357433011379874,88
2025-10-23 18:00:00,TD3,0.3620638971024188,0.0,0.0,0.40212990341396165,0.0,0.0,-4.206389710241881,88
2025-10-23 19:00:00,TD3,0.3607300073921769,0.0,0.0,0.3576669130725648,0.0,0.0,-4.073000739217692,88
2025-10-23 20:00:00,TD3,0.3595040066529593,0.0,0.0,0.3168002217653083,0.0,0.0,-3.950400665295928,88
2025-10-23 21:00:00,TD3,0.3584516059876633,0.0,0.0,0.28172019958877714,0.0,0.0,-3.845160598766329,88
2025-10-23 22:00:00,TD3,0.357829945388897,0.0,0.0,0.26099817962989963,0.0,0.0,-3.7829945388897004,88
2025-10-23 23:00:00,TD3,0.3584449508500073,0.0,0.0,0.2814983616669096,0.0,0.0,-3.844495085000732,88
2025-10-24 00:00:00,TD3,0.35989845576500656,0.0,0.0,0.3299485255002182,0.0,0.0,-3.989845576500656,88
2025-10-24 01:00:00,TD3,0.3597321101885059,0.0,0.0,0.3244036729501971,0.0,0.0,-3.9732110188505922,88
2025-10-24 02:00:00,TD3,0.3592823991696553,0.0,0.0,0.30941330565517833,0.0,0.0,-3.9282399169655315,88
2025-10-24 03:00:00,TD3,0.36037765925268983,0.0,0.0,0.3459219750896608,0.0,0.0,-4.037765925268983,88
2025-10-24 04:00:00,TD3,0.36196339332742083,0.0,0.0,0.3987797775806954,0.0,0.0,-4.196339332742083,88
2025-10-24 05:00:00,TD3,0.3612905539946788,0.0,0.0,0.3763517998226263,0.0,0.0,-4.129055399467879,88
2025-10-24 06:00:00,TD3,0.3606594985952109,0.0,0.0,0.35531661984036306,0.0,0.0,-4.06594985952109,88
2025-10-24 07:00:00,TD3,0.3593385487356898,0.0,0.0,0.3112849578563271,0.0,0.0,-3.933854873568982,88
2025-10-24 08:00:00,TD3,0.35849469430915565,1.4901161193847656e-07,0.0,0.2831564769718554,0.0,0.0,-3.8494694338957967,88
2025-10-24 09:00:00,TD3,0.3671312248782401,0.0,0.0,0.5710408292746706,0.0,0.0,-4.713122489314128,88
2025-10-24 10:00:00,TD3,0.3649786023904161,0.0,0.0,0.4992867463472038,0.0,0.0,-4.497860239041607,88
2025-10-24 11:00:00,TD3,0.3626332421513745,0.0,0.0,0.421108071712483,0.0,0.0,-4.263324215137448,88
2025-10-24 12:00:00,TD3,0.3606694179362371,0.0,0.0,0.35564726454123563,0.0,0.0,-4.066941793623707,88
2025-10-24 13:00:00,TD3,0.35987847614261337,0.0,0.0,0.3292825380871122,0.0,0.0,-3.9878476142613364,88
2025-10-24 14:00:00,TD3,0.358872628528352,0.0,0.0,0.29575428427840084,0.0,0.0,-3.8872628528351996,88
2025-10-24 15:00:00,TD3,0.3576988656755168,0.0,0.0,0.25662885585056044,0.0,0.0,-3.769886567551678,88
2025-10-24 16:00:00,TD3,0.35701897910796515,0.0,0.0,0.23396597026550411,0.0,0.0,-3.7018979107965144,88
2025-10-24 17:00:00,TD3,0.35668758119716865,0.0,0.0,0.2229193732389547,0.0,0.0,-3.6687581197168644,88
2025-10-24 18:00:00,TD3,0.3568168230774518,0.0,0.0,0.22722743591505862,0.0,0.0,-3.6816823077451764,88
2025-10-24 19:00:00,TD3,0.35640964076970655,0.0,0.0,0.21365469232355283,0.0,0.0,-3.640964076970654,88
2025-10-24 20:00:00,TD3,0.35726867669273593,0.0,0.0,0.24228922309119696,0.0,0.0,-3.7268676692735925,88
2025-10-24 21:00:00,TD3,0.35774180902346236,0.0,0.0,0.2580603007820784,0.0,0.0,-3.7741809023462363,88
2025-10-24 22:00:00,TD3,0.3572676281211161,0.0,0.0,0.24225427070387015,0.0,0.0,-3.7267628121116116,88
2025-10-24 23:00:00,TD3,0.3565408653090045,0.0,0.0,0.2180288436334834,1.4210854715202004e-14,0.0,-3.6540865309004467,88
2025-10-25 00:00:00,TD3,0.35586127877810403,0.0,0.0,0.19537595927013457,0.0,0.0,-3.5861278778104024,88
2025-10-25 01:00:00,TD3,0.35527515090029366,0.0,0.0,0.17583836334312083,0.0,0.0,-3.5275150900293646,88
2025-10-25 02:00:00,TD3,0.35474763581026425,0.0,0.0,0.15825452700880904,0.0,0.0,-3.4747635810264246,88
2025-10-25 03:00:00,TD3,0.3560473722292378,0.0,0.0,0.2015790743079279,0.0,0.0,-3.6047372229237817,88
2025-10-25 04:00:00,TD3,0.35691713500631406,0.0,0.0,0.2305711668771352,0.0,0.0,-3.691713500631405,88
2025-10-25 05:00:00,TD3,0.3567744215056826,0.0,0.0,0.2258140501894218,0.0,0.0,-3.677442150568261,88
2025-10-25 06:00:00,TD3,0.3562694793551143,0.0,0.0,0.20898264517047807,0.0,0.0,-3.6269479355114322,88
2025-10-25 07:00:00,TD3,0.3557130314196029,0.0,0.0,0.19043438065343,0.0,0.0,-3.571303141960291,88
2025-10-25 08:00:00,TD3,0.35643172872467743,1.4901161193847656e-07,0.0,0.21439095748924758,0.0,0.0,-3.6431728754479744,88
2025-10-25 09:00:00,TD3,0.35665105674627934,2.980232238769531e-07,0.0,0.22170189154264508,0.0,0.0,-3.665105679098281,88
2025-10-25 10:00:00,TD3,0.35539345285979074,5.960464477539062e-07,0.0,0.17978176199302426,0.0,0.0,-3.5393452949197703,88
2025-10-25 11:00:00,TD3,0.3534771075738117,0.0,0.0,0.11590358579372123,0.0,0.0,-3.347710763341631,88
2025-10-25 12:00:00,TD3,0.3535328986045698,5.960464477539062e-07,0.0,0.11776328681899458,0.0,0.0,-3.3532898723779105,88
2025-10-25 13:00:00,TD3,0.36413410874411284,0.0,0.0,0.47113695813709455,0.0,0.0,-4.413410880371748,88
2025-10-25 14:00:00,TD3,0.3628046983167364,1.4901161193847656e-07,0.0,0.4268232772245455,0.0,0.0,-4.2804698346538705,88
2025-10-25 15:00:00,TD3,0.36174172848506275,0.0,0.0,0.39139094950209175,0.0,0.0,-4.174172849996391,88
2025-10-25 16:00:00,TD3,0.3614615556365565,0.0,0.0,0.3820518545518823,-1.4210854715202004e-14,0.0,-4.146155563655651,88
2025-10-25 17:00:00,TD3,0.3601114000729009,0.0,0.0,0.337046669096695,0.0,0.0,-4.011140007290087,88
2025-10-25 18:00:00,TD3,0.3592727600656107,0.0,0.0,0.3090920021870247,0.0,0.0,-3.92727600656107,88
2025-10-25 19:00:00,TD3,0.3581669840590497,0.0,0.0,0.2722328019683218,0.0,0.0,-3.816698405904967,88
2025-10-25 20:00:00,TD3,0.3584227856531447,0.0,0.0,0.2807595217714905,0.0,0.0,-3.842278565314472,88
2025-10-25 21:00:00,TD3,0.35772750708783024,0.0,0.0,0.2575835695943411,0.0,0.0,-3.7727507087830237,88
2025-10-25 22:00:00,TD3,0.3568272563790472,0.0,0.0,0.22757521263490618,0.0,0.0,-3.6827256379047215,88
2025-10-25 23:00:00,TD3,0.3574915307411425,0.0,0.0,0.24971769137141564,0.0,0.0,-3.749153074114248,88
2025-10-26 00:00:00,TD3,0.35868937766702824,0.0,0.0,0.28964592223427416,0.0,0.0,-3.8689377667028237,88
2025-10-26 01:00:00,TD3,0.35886743990032544,0.0,0.0,0.2955813300108474,0.0,0.0,-3.886743990032543,88
2025-10-26 02:00:00,TD3,0.3578276959102929,0.0,0.0,0.26092319700976246,0.0,0.0,-3.7827695910292896,88
2025-10-26 03:00:00,TD3,0.3574919263192636,0.0,0.0,0.24973087730878663,0.0,0.0,-3.7491926319263573,88
2025-10-26 04:00:00,TD3,0.35688973368733723,0.0,0.0,0.2296577895779066,0.0,0.0,-3.6889733687337225,88
2025-10-26 05:00:00,TD3,0.35634776031860343,0.0,0.0,0.2115920106201159,0.0,0.0,-3.6347760318603424,88
2025-10-26 06:00:00,TD3,0.3555344842867431,0.0,0.0,0.18448280955810362,0.0,0.0,-3.5534484286743107,88
2025-10-26 07:00:00,TD3,0.3547260358580688,0.0,0.0,0.15753452860229375,0.0,0.0,-3.472603585806877,88
2025-10-26 08:00:00,TD3,0.35376893271929677,1.4901161193847656e-07,0.0,0.12563109064322475,0.0,0.0,-3.376893274909908,88
2025-10-26 09:00:00,TD3,0.3528760403414367,2.980232238769531e-07,0.0,0.09586801138122354,0.0,0.0,-3.2876040386140195,88
2025-10-26 10:00:00,TD3,0.3514919367543279,1.4901161193847656e-07,0.0,0.04973122514426223,0.0,0.0,-3.1491936784130194,88
2025-10-26 11:00:00,TD3,0.35011874307889507,0.0,0.0,0.003958102629836447,0.0,0.0,-3.011874309379622,88
2025-10-26 12:00:00,TD3,0.34856040974556174,0.0,0.0,0.0,0.0,0.0,-2.856040974556173,88
2025-10-26 13:00:00,TD3,0.3470020764122284,0.0,0.0,0.0,0.0,0.0,-2.700207641222841,88
2025-10-26 14:00:00,TD3,0.34561374357560043,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.561374360540275,88
2025-10-26 15:00:00,TD3,0.34448041322249934,8.940696716308594e-07,0.0,0.0,0.0,0.0,-2.448041338641211,88
2025-10-26 16:00:00,TD3,0.34371542911707126,4.76837158203125e-06,0.0,0.0,0.0,0.0,-2.37154299813386,88
2025-10-26 17:00:00,TD3,0.34340376344381535,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.3403763920652496,88
2025-10-26 18:00:00,TD3,0.343375430110482,0.0,0.0,0.0,0.0,0.0,-2.337543014028431,88
2025-10-26 19:00:00,TD3,0.34329043011048205,0.0,0.0,0.0,0.0,0.0,-2.3290430110482045,88
2025-10-26 20:00:00,TD3,0.34387209677714875,0.0,0.0,0.0,0.0,0.0,-2.387209677714875,88
2025-10-26 21:00:00,TD3,0.34548209677714875,0.0,0.0,0.0,0.0,0.0,-2.5482096777148744,88
2025-10-26 22:00:00,TD3,0.3452837634438154,0.0,0.0,0.0,0.0,0.0,-2.528376344381539,88
2025-10-26 23:00:00,TD3,0.34502876344381544,0.0,0.0,0.0,0.0,0.0,-2.5028763443815443,88
2025-10-27 00:00:00,TD3,0.34555376344381544,0.0,0.0,0.0,0.0,0.0,-2.5553763443815436,88
2025-10-27 01:00:00,TD3,0.35252188709943394,0.0,0.0,0.08406290331446371,0.0,0.0,-3.2521887099433933,88
2025-10-27 02:00:00,TD3,0.3527931983894905,0.0,0.0,0.09310661298301853,0.0,0.0,-3.2793198389490517,88
2025-10-27 03:00:00,TD3,0.3536118785505415,0.0,0.0,0.12039595168471635,0.0,0.0,-3.3611878550541485,88
2025-10-27 04:00:00,TD3,0.3537486906954873,0.0,0.0,0.12495635651624469,0.0,0.0,-3.3748690695487307,88
2025-10-27 05:00:00,TD3,0.3535463216259385,0.0,0.0,0.11821072086461869,0.0,0.0,-3.3546321625938518,88
2025-10-27 06:00:00,TD3,0.35328768946334466,0.0,0.0,0.1095896487781559,0.0,0.0,-3.328768946334465,88
2025-10-27 07:00:00,TD3,0.3526274205170102,0.0,0.0,0.08758068390034027,0.0,0.0,-3.262742051701018,88
2025-10-27 08:00:00,TD3,0.3520271824886227,1.341104507446289e-06,0.0,0.0675727496207557,0.0,0.0,-3.202718275684359,88
2025-10-27 09:00:00,TD3,0.3525594642397604,0.0,0.0,0.08531547465868101,0.0,0.0,-3.2559464373870863,88
2025-10-27 10:00:00,TD3,0.35388751826281917,1.4901161193847656e-07,0.0,0.12958394209397284,0.0,0.0,-3.388751829262148,88
2025-10-27 11:00:00,TD3,0.3527337664365373,0.0,0.0,0.09112554788457601,0.0,0.0,-3.2733766451438466,88
2025-10-27 12:00:00,TD3,0.3564698897928836,0.0,0.0,0.2156629930961188,0.0,0.0,-3.6469889792883574,88
2025-10-27 13:00:00,TD3,0.3580579012606301,1.4901161193847656e-07,0.0,0.2685967086876687,0.0,0.0,-3.80579012904324,88
2025-10-27 14:00:00,TD3,0.35845961113456704,0.0,0.0,0.28198703781890233,0.0,0.0,-3.845961114946819,88
2025-10-27 15:00:00,TD3,0.3576016500211104,0.0,0.0,0.25338833403701244,0.0,0.0,-3.7601650021110373,88
2025-10-27 16:00:00,TD3,0.35663148501899933,0.0,0.0,0.22104950063331047,0.0,0.0,-3.663148501899932,88
2025-10-27 17:00:00,TD3,0.3563133365170994,0.0,0.0,0.21044455056998004,0.0,0.0,-3.631333651709939,88
2025-10-27 18:00:00,TD3,0.3555545028653895,0.0,0.0,0.18515009551298223,0.0,0.0,-3.555450286538947,88
2025-10-27 19:00:00,TD3,0.3554970525788505,0.0,0.0,0.1832350859616838,0.0,0.0,-3.5497052578850496,88
2025-10-27 20:00:00,TD3,0.35484534732096545,0.0,0.0,0.16151157736551483,0.0,0.0,-3.484534732096545,88
2025-10-27 21:00:00,TD3,0.3554588125888689,0.0,0.0,0.18196041962896317,0.0,0.0,-3.54588125888689,88
2025-10-27 22:00:00,TD3,0.35628543132998197,0.0,0.0,0.20951437766606631,0.0,0.0,-3.628543132998196,88
2025-10-27 23:00:00,TD3,0.35552938819698376,0.0,0.0,0.18431293989945916,0.0,0.0,-3.552938819698376,88
2025-10-28 00:00:00,TD3,0.3563489493772854,0.0,0.0,0.2116316459095131,0.0,0.0,-3.6348949377285393,88
2025-10-28 01:00:00,TD3,0.37118655443955684,0.0,0.0,0.706218481318561,0.0,0.0,-5.118655443955683,88
2025-10-28 02:00:00,TD3,0.36956589899560116,0.0,0.0,0.6521966331867048,0.0,0.0,-4.956589899560115,88
2025-10-28 03:00:00,TD3,0.36778180909604097,0.0,0.0,0.5927269698680334,0.0,0.0,-4.778180909604096,88
2025-10-28 04:00:00,TD3,0.36710162818643693,0.0,0.0,0.5700542728812295,0.0,0.0,-4.710162818643693,88
2025-10-28 05:00:00,TD3,0.36586396536779325,0.0,0.0,0.5287988455931071,0.0,0.0,-4.586396536779325,88
2025-10-28 06:00:00,TD3,0.3647500688310139,0.0,0.0,0.49166896103379687,0.0,0.0,-4.47500688310139,88
2025-10-28 07:00:00,TD3,0.36302006194791253,0.0,0.0,0.43400206493041793,0.0,0.0,-4.302006194791252,88
2025-10-28 08:00:00,TD3,0.3666140557531213,0.0,0.0,0.553801858437376,0.0,0.0,-4.661405575312127,88
