timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-23 03:00:00,TD3,0.3617422482313979,0.0,0.0,0.39140827437992987,0.0,0.0,-4.174224823139788,66
2025-10-23 04:00:00,TD3,0.37221702340825813,0.0,0.0,0.7405674469419381,0.0,0.0,-5.2217023408258125,66
2025-10-23 05:00:00,TD3,0.37291882106743235,0.0,0.0,0.7639607022477449,0.0,0.0,-5.291882106743234,66
2025-10-23 06:00:00,TD3,0.38555043896068913,0.0,0.0,1.1850146320229713,0.0,0.0,-6.555043896068913,66
2025-10-23 07:00:00,TD3,0.3821423950646202,0.0,0.0,1.0714131688206734,0.0,0.0,-6.214239506462022,66
2025-10-23 08:00:00,TD3,0.38612215555815815,0.0,0.0,1.2040718519386062,0.0,0.0,-6.6122155558158155,66
2025-10-23 09:00:00,TD3,0.38554894000234236,0.0,0.0,1.184964666744746,0.0,0.0,-6.554894000234235,66
2025-10-23 10:00:00,TD3,0.3812485460021081,0.0,0.0,1.0416182000702705,0.0,0.0,-6.12485460021081,66
2025-10-23 11:00:00,TD3,0.3806271914018973,0.0,0.0,1.0209063800632436,0.0,0.0,-6.062719140189731,66
2025-10-23 12:00:00,TD3,0.37666597226170756,0.0,0.0,0.8888657420569189,0.0,0.0,-5.666597226170755,66
2025-10-23 13:00:00,TD3,0.3730813750355368,0.0,0.0,0.769379167851227,0.0,0.0,-5.308137503553678,66
2025-10-23 14:00:00,TD3,0.3703082375319831,0.0,0.0,0.6769412510661041,1.4210854715202004e-14,0.0,-5.030823753198311,66
2025-10-23 15:00:00,TD3,0.3676399137787848,0.0,0.0,0.5879971259594925,0.0,0.0,-4.7639913778784795,66
2025-10-23 16:00:00,TD3,0.36536592329497597,2.980232238769531e-07,0.0,0.5121974431658657,0.0,0.0,-4.53659233545806,66
2025-10-23 17:00:00,TD3,0.3635743314125133,1.4901161193847656e-07,0.0,0.45247771375044155,0.0,0.0,-4.357433144231559,66
2025-10-23 18:00:00,TD3,0.3620638982712619,0.0,0.0,0.40212994237539734,0.0,0.0,-4.206389828616306,66
2025-10-23 19:00:00,TD3,0.3607300084441357,0.0,0.0,0.3576669481378574,0.0,0.0,-4.0730008444135715,66
2025-10-23 20:00:00,TD3,0.3595040075997221,0.0,0.0,0.316800253324071,0.0,0.0,-3.9504007599722115,66
2025-10-23 21:00:00,TD3,0.35845160683974986,0.0,0.0,0.28172022799166285,0.0,0.0,-3.845160683974985,66
2025-10-23 22:00:00,TD3,0.3578299461557749,0.0,0.0,0.2609982051924959,0.0,0.0,-3.78299461557749,66
2025-10-23 23:00:00,TD3,0.3584449515401974,0.0,0.0,0.281498384673246,0.0,0.0,-3.8444951540197394,66
2025-10-24 00:00:00,TD3,0.3598984563861776,0.0,0.0,0.32994854620592096,0.0,0.0,-3.989845638617762,66
2025-10-24 01:00:00,TD3,0.35973211074755984,0.0,0.0,0.3244036915853286,0.0,0.0,-3.9732110747559837,66
2025-10-24 02:00:00,TD3,0.3592823996728039,0.0,0.0,0.30941332242679637,0.0,0.0,-3.9282399672803887,66
2025-10-24 03:00:00,TD3,0.36037765970552355,0.0,0.0,0.34592199018411807,0.0,0.0,-4.037765970552353,66
2025-10-24 04:00:00,TD3,0.3619633937349712,0.0,0.0,0.3987797911657069,0.0,0.0,-4.196339373497121,66
2025-10-24 05:00:00,TD3,0.3612905543614741,0.0,0.0,0.3763518120491369,0.0,0.0,-4.129055436147411,66
2025-10-24 06:00:00,TD3,0.36065949892532667,0.0,0.0,0.35531663084422294,0.0,0.0,-4.065949892532666,66
2025-10-24 07:00:00,TD3,0.359338549032794,0.0,0.0,0.3112849677598007,0.0,0.0,-3.933854903279399,66
2025-10-24 08:00:00,TD3,0.35849469547061913,4.470348358154297e-07,0.0,0.28315651568730404,0.0,0.0,-3.8494695560026093,66
2025-10-24 09:00:00,TD3,0.36713122592355724,0.0,0.0,0.5710408641185737,0.0,0.0,-4.7131225968260715,66
2025-10-24 10:00:00,TD3,0.36497860333120147,0.0,0.0,0.49928677770671614,0.0,0.0,-4.497860333120146,66
2025-10-24 11:00:00,TD3,0.3626332429980813,0.0,0.0,0.4211080999360448,0.0,0.0,-4.26332429980813,66
2025-10-24 12:00:00,TD3,0.36066941869827324,0.0,0.0,0.35564728994244066,0.0,0.0,-4.066941869827323,66
2025-10-24 13:00:00,TD3,0.35987847682844587,0.0,0.0,0.32928256094819663,0.0,0.0,-3.9878476828445866,66
2025-10-24 14:00:00,TD3,0.3588726291456013,0.0,0.0,0.2957543048533765,0.0,0.0,-3.8872629145601305,66
2025-10-24 15:00:00,TD3,0.3576988662310412,0.0,0.0,0.2566288743680389,0.0,0.0,-3.769886623104118,66
2025-10-24 16:00:00,TD3,0.35701897960793705,0.0,0.0,0.23396598693123566,0.0,0.0,-3.701897960793704,66
2025-10-24 17:00:00,TD3,0.35668758164714337,0.0,0.0,0.22291938823811253,0.0,0.0,-3.668758164714337,66
2025-10-24 18:00:00,TD3,0.356816823482429,0.0,0.0,0.2272274494143005,0.0,0.0,-3.681682348242898,66
2025-10-24 19:00:00,TD3,0.3564096411341861,0.0,0.0,0.2136547044728701,0.0,0.0,-3.64096411341861,66
2025-10-24 20:00:00,TD3,0.3572686770207675,0.0,0.0,0.2422892340255828,0.0,0.0,-3.7268677020767473,66
2025-10-24 21:00:00,TD3,0.35774180931869076,0.0,0.0,0.25806031062302565,0.0,0.0,-3.7741809318690756,66
2025-10-24 22:00:00,TD3,0.3572676283868217,0.0,0.0,0.24225427956072282,0.0,0.0,-3.726762838682168,66
2025-10-24 23:00:00,TD3,0.3565408655481395,0.0,0.0,0.21802885160465024,-1.4210854715202004e-14,0.0,-3.6540865548139507,66
2025-10-25 00:00:00,TD3,0.3558612789933256,0.0,0.0,0.19537596644418614,0.0,0.0,-3.586127899332558,66
2025-10-25 01:00:00,TD3,0.35527515109399305,0.0,0.0,0.17583836979976725,0.0,0.0,-3.527515109399304,66
2025-10-25 02:00:00,TD3,0.3547476359845937,0.0,0.0,0.15825453281979096,0.0,0.0,-3.4747635984593686,66
2025-10-25 03:00:00,TD3,0.3560473723861343,0.0,0.0,0.20157907953781093,0.0,0.0,-3.6047372386134313,66
2025-10-25 04:00:00,TD3,0.3569171351475209,0.0,0.0,0.23057117158403032,0.0,0.0,-3.691713514752087,66
2025-10-25 05:00:00,TD3,0.35677442163276885,0.0,0.0,0.22581405442562785,0.0,0.0,-3.6774421632768837,66
2025-10-25 06:00:00,TD3,0.3562694794694919,0.0,0.0,0.20898264898306423,0.0,0.0,-3.6269479469491888,66
2025-10-25 07:00:00,TD3,0.3557130319695776,1.4901161193847656e-07,0.0,0.19043439898591857,0.0,0.0,-3.571303199937991,66
2025-10-25 08:00:00,TD3,0.3564317301137243,4.470348358154297e-07,0.0,0.21439100379081,0.0,0.0,-3.6431730188230107,66
2025-10-25 09:00:00,TD3,0.35665105933752606,7.450580596923828e-07,0.0,0.22170197791753454,0.0,0.0,-3.6651059441834173,66
2025-10-25 10:00:00,TD3,0.3553934538508083,1.4901161193847656e-07,0.0,0.17978179502694192,0.0,0.0,-3.5393453925314082,66
2025-10-25 11:00:00,TD3,0.35347710846572744,0.0,0.0,0.11590361552424754,0.0,0.0,-3.34771084806286,66
2025-10-25 12:00:00,TD3,0.3535328976191547,0.0,0.0,0.11776325397182319,1.4210854715202004e-14,0.0,-3.353289761915468,66
2025-10-25 13:00:00,TD3,0.3641341078572392,0.0,0.0,0.47113692857464007,0.0,0.0,-4.41341078572392,66
2025-10-25 14:00:00,TD3,0.36280469707151525,0.0,0.0,0.4268232357171755,0.0,0.0,-4.280469707151524,66
2025-10-25 15:00:00,TD3,0.3617417278113986,1.4901161193847656e-07,0.0,0.3913909270466192,0.0,0.0,-4.174172784120088,66
2025-10-25 16:00:00,TD3,0.36146155503025873,0.0,0.0,0.3820518343419579,1.4210854715202004e-14,0.0,-4.146155504515988,66
2025-10-25 17:00:00,TD3,0.3601113995272328,0.0,0.0,0.33704665090776165,0.0,0.0,-4.011139952723281,66
2025-10-25 18:00:00,TD3,0.35927275957450955,0.0,0.0,0.30909198581698405,0.0,0.0,-3.927275957450954,66
2025-10-25 19:00:00,TD3,0.3581669836170586,0.0,0.0,0.2722327872352864,0.0,0.0,-3.8166983617058614,66
2025-10-25 20:00:00,TD3,0.3584227852553527,0.0,0.0,0.28075950851175835,0.0,0.0,-3.84227852553527,66
2025-10-25 21:00:00,TD3,0.35772750672981746,0.0,0.0,0.25758355766058116,0.0,0.0,-3.7727506729817453,66
2025-10-25 22:00:00,TD3,0.3568272560568357,0.0,0.0,0.22757520189452266,0.0,0.0,-3.6827256056835678,66
2025-10-25 23:00:00,TD3,0.3574915304511521,0.0,0.0,0.24971768170507005,0.0,0.0,-3.749153045115211,66
2025-10-26 00:00:00,TD3,0.35868937740603696,0.0,0.0,0.2896459135345637,0.0,0.0,-3.8689377406036947,66
2025-10-26 01:00:00,TD3,0.3588674396654333,0.0,0.0,0.29558132218110844,0.0,0.0,-3.8867439665433263,66
2025-10-26 02:00:00,TD3,0.35782769569888995,0.0,0.0,0.2609231899629975,0.0,0.0,-3.782769569888994,66
2025-10-26 03:00:00,TD3,0.35749192612900094,0.0,0.0,0.24973087096669816,0.0,0.0,-3.749192612900093,66
2025-10-26 04:00:00,TD3,0.3568897335161008,0.0,0.0,0.2296577838700273,0.0,0.0,-3.6889733516100804,66
2025-10-26 05:00:00,TD3,0.3563477601644907,0.0,0.0,0.2115920054830241,0.0,0.0,-3.63477601644907,66
2025-10-26 06:00:00,TD3,0.3555344841480417,0.0,0.0,0.1844828049347214,0.0,0.0,-3.5534484148041665,66
2025-10-26 07:00:00,TD3,0.3547260357332375,0.0,0.0,0.15753452444125032,0.0,0.0,-3.4726035733237515,66
2025-10-26 08:00:00,TD3,0.35376893305398344,2.980232238769531e-07,0.0,0.12563110179944773,0.0,0.0,-3.376893311358807,66
2025-10-26 09:00:00,TD3,0.3528760401956199,1.4901161193847656e-07,0.0,0.09586800652066359,0.0,0.0,-3.2876040225422223,66
2025-10-26 10:00:00,TD3,0.35149193617605795,0.0,0.0,0.049731205868597785,0.0,0.0,-3.149193619095911,66
2025-10-26 11:00:00,TD3,0.35011874255845216,0.0,0.0,0.003958085281738022,0.0,0.0,-3.011874255845215,66
2025-10-26 12:00:00,TD3,0.34856040922511883,0.0,0.0,0.0,0.0,0.0,-2.856040922511882,66
2025-10-26 13:00:00,TD3,0.34700207589178544,0.0,0.0,0.0,0.0,0.0,-2.700207589178544,66
2025-10-26 14:00:00,TD3,0.3456137425584521,0.0,0.0,0.0,0.0,0.0,-2.5613742558452115,66
2025-10-26 15:00:00,TD3,0.3444804092251188,0.0,0.0,0.0,0.0,0.0,-2.448040922511879,66
2025-10-26 16:00:00,TD3,0.343715412205351,8.940696716308594e-07,0.0,0.0,0.0,0.0,-2.3715412384164942,66
2025-10-26 17:00:00,TD3,0.3434037480222112,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.340374811161815,66
2025-10-26 18:00:00,TD3,0.3433754146888779,0.0,0.0,0.0,0.0,0.0,-2.3375414763383686,66
2025-10-26 19:00:00,TD3,0.3432904146888779,0.0,0.0,0.0,0.0,0.0,-2.3290414688877883,66
2025-10-26 20:00:00,TD3,0.3438720813555446,0.0,0.0,0.0,0.0,0.0,-2.3872081355544585,66
2025-10-26 21:00:00,TD3,0.3454820813555446,0.0,0.0,0.0,0.0,0.0,-2.548208135554458,66
2025-10-26 22:00:00,TD3,0.3452837480222113,0.0,0.0,0.0,0.0,0.0,-2.528374802221128,66
2025-10-26 23:00:00,TD3,0.3450287480222113,0.0,0.0,0.0,0.0,0.0,-2.502874802221128,66
2025-10-27 00:00:00,TD3,0.3455537480222113,0.0,0.0,0.0,0.0,0.0,-2.5553748022211273,66
2025-10-27 01:00:00,TD3,0.3525218732199902,0.0,0.0,0.08406244066633946,0.0,0.0,-3.252187321999017,66
2025-10-27 02:00:00,TD3,0.3527931858979912,0.0,0.0,0.09310619659970598,0.0,0.0,-3.279318589799118,66
2025-10-27 03:00:00,TD3,0.35361186730819205,0.0,0.0,0.12039557693973535,0.0,0.0,-3.3611867308192043,66
2025-10-27 04:00:00,TD3,0.35374868057737285,0.0,0.0,0.12495601924576079,0.0,0.0,-3.3748680577372845,66
2025-10-27 05:00:00,TD3,0.35354631251963553,0.0,0.0,0.11821041732118404,0.0,0.0,-3.3546312519635526,66
2025-10-27 06:00:00,TD3,0.3532876817147068,1.4901161193847656e-07,0.0,0.1095893904902269,0.0,0.0,-3.3287681744509126,66
2025-10-27 07:00:00,TD3,0.35262741443730583,2.980232238769531e-07,0.0,0.08758048124352627,0.0,0.0,-3.2627414482009307,66
2025-10-27 08:00:00,TD3,0.3520271765698539,1.1920928955078125e-06,0.0,0.06757255232846263,0.0,0.0,-3.202717677847013,66
2025-10-27 09:00:00,TD3,0.3525594589128685,0.0,0.0,0.08531529709561739,0.0,0.0,-3.2559459032077775,66
2025-10-27 10:00:00,TD3,0.3538875139156513,2.980232238769531e-07,0.0,0.12958379718837706,0.0,0.0,-3.3887513975255956,66
2025-10-27 11:00:00,TD3,0.3527337625240862,0.0,0.0,0.09112541746954009,0.0,0.0,-3.273376255388854,66
2025-10-27 12:00:00,TD3,0.35646988671871244,1.4901161193847656e-07,0.0,0.21566289062374722,0.0,0.0,-3.6469886748514755,66
2025-10-27 13:00:00,TD3,0.3580578989409109,2.980232238769531e-07,0.0,0.2685966313636953,0.0,0.0,-3.8057898985614367,66
2025-10-27 14:00:00,TD3,0.3584596090468198,0.0,0.0,0.28198696822732644,0.0,0.0,-3.84596090766221,66
2025-10-27 15:00:00,TD3,0.3576016485891727,1.4901161193847656e-07,0.0,0.25338828630575566,0.0,0.0,-3.7601648618975023,66
2025-10-27 16:00:00,TD3,0.35663148417729024,1.4901161193847656e-07,0.0,0.2210494725763411,0.0,0.0,-3.663148419219139,66
2025-10-27 17:00:00,TD3,0.35631333575956126,0.0,0.0,0.21044452531870805,0.0,0.0,-3.6313335774462416,66
2025-10-27 18:00:00,TD3,0.3555545021836051,0.0,0.0,0.18515007278683698,0.0,0.0,-3.5554502183605123,66
2025-10-27 19:00:00,TD3,0.35549705196524456,0.0,0.0,0.1832350655081527,0.0,0.0,-3.549705196524455,66
2025-10-27 20:00:00,TD3,0.3548453467687201,0.0,0.0,0.16151155895733638,0.0,0.0,-3.484534676872009,66
2025-10-27 21:00:00,TD3,0.35545881209184804,0.0,0.0,0.181960403061602,0.0,0.0,-3.5458812091848033,66
2025-10-27 22:00:00,TD3,0.35628543088266323,0.0,0.0,0.2095143627554407,0.0,0.0,-3.6285430882663228,66
2025-10-27 23:00:00,TD3,0.3555293877943969,0.0,0.0,0.18431292647989608,0.0,0.0,-3.5529387794396907,66
2025-10-28 00:00:00,TD3,0.3563489490149572,0.0,0.0,0.21163163383190664,0.0,0.0,-3.6348949014957164,66
2025-10-28 01:00:00,TD3,0.37118655411346146,0.0,0.0,0.7062184704487152,0.0,0.0,-5.118655411346146,66
2025-10-28 02:00:00,TD3,0.3695658987021153,0.0,0.0,0.6521966234038431,0.0,0.0,-4.9565898702115305,66
2025-10-28 03:00:00,TD3,0.36778180883190376,0.0,0.0,0.5927269610634582,0.0,0.0,-4.778180883190375,66
2025-10-28 04:00:00,TD3,0.36710162794871337,0.0,0.0,0.570054264957112,0.0,0.0,-4.710162794871336,66
2025-10-28 05:00:00,TD3,0.36586396515384206,0.0,0.0,0.5287988384614011,0.0,0.0,-4.586396515384205,66
2025-10-28 06:00:00,TD3,0.3647500686384578,0.0,0.0,0.4916689546152611,0.0,0.0,-4.475006863845782,66
2025-10-28 07:00:00,TD3,0.36302006177461205,0.0,0.0,0.43400205915373535,0.0,0.0,-4.3020061774612035,66
2025-10-28 08:00:00,TD3,0.3666140555971508,0.0,0.0,0.5538018532383617,0.0,0.0,-4.661405559715082,66
2025-10-28 09:00:00,TD3,0.3678956500374357,0.0,0.0,0.5965216679145243,0.0,0.0,-4.789565003743568,66
2025-10-28 10:00:00,TD3,0.3679255850336921,0.0,0.0,0.5975195011230711,0.0,0.0,-4.79255850336921,66
2025-10-28 11:00:00,TD3,0.36785052697735776,1.4901161193847656e-07,0.0,0.5950175659119253,0.0,0.0,-4.785052700716007,66
2025-10-28 12:00:00,TD3,0.367655474279622,0.0,0.0,0.5885158093207323,0.0,0.0,-4.7655474294523135,66
2025-10-28 13:00:00,TD3,0.3677544272986946,1.4901161193847656e-07,0.0,0.5918142432898208,0.0,0.0,-4.775442732849693,66
2025-10-28 14:00:00,TD3,0.36894748456882515,0.0,0.0,0.6315828189608382,0.0,0.0,-4.89474845837263,66
2025-10-28 15:00:00,TD3,0.37029573611194266,0.0,0.0,0.6765245370647549,0.0,0.0,-5.029573611194266,66
2025-10-28 16:00:00,TD3,0.3700856625007484,0.0,0.0,0.6695220833582796,0.0,0.0,-5.008566250074842,66
2025-10-28 17:00:00,TD3,0.36842209625067357,0.0,0.0,0.614069875022453,0.0,0.0,-4.8422096250673565,66
2025-10-28 18:00:00,TD3,0.36645238662560625,0.0,0.0,0.5484128875202074,0.0,0.0,-4.645238662560624,66
2025-10-28 19:00:00,TD3,0.3649796479630456,0.0,0.0,0.4993215987681865,0.0,0.0,-4.49796479630456,66
2025-10-28 20:00:00,TD3,0.363354183166741,0.0,0.0,0.445139438891367,0.0,0.0,-4.3354183166741,66
2025-10-28 21:00:00,TD3,0.3618912648500669,0.0,0.0,0.3963754950022306,0.0,0.0,-4.189126485006689,66
2025-10-28 22:00:00,TD3,0.3606001383650602,0.0,0.0,0.3533379455020068,0.0,0.0,-4.060013836506021,66
2025-10-28 23:00:00,TD3,0.3594636245285542,0.0,0.0,0.3154541509518069,0.0,0.0,-3.9463624528554178,66
2025-10-29 00:00:00,TD3,0.3584407620756988,0.0,0.0,0.2813587358566267,0.0,0.0,-3.8440762075698798,66
2025-10-29 01:00:00,TD3,0.35752018586812895,0.0,0.0,0.25067286227096447,0.0,0.0,-3.752018586812894,66
2025-10-29 02:00:00,TD3,0.35669166728131607,0.0,0.0,0.22305557604386905,1.4210854715202004e-14,0.0,-3.6691667281316063,66
2025-10-29 03:00:00,TD3,0.3559205005531844,0.0,0.0,0.19735001843948086,0.0,0.0,-3.592050055318441,66
2025-10-29 04:00:00,TD3,0.35547545049786594,0.0,0.0,0.18251501659553215,0.0,0.0,-3.547545049786594,66
2025-10-29 05:00:00,TD3,0.3577749054480794,0.0,0.0,0.2591635149359789,0.0,0.0,-3.7774905448079377,66
2025-10-29 06:00:00,TD3,0.35769341535030624,1.4901161193847656e-07,0.0,0.25644717834354225,0.0,0.0,-3.769341538010856,66
2025-10-29 07:00:00,TD3,0.36356907381527565,0.0,0.0,0.45230246050918765,0.0,0.0,-4.35690738301768,66
2025-10-29 08:00:00,TD3,0.3630491704570616,1.341104507446289e-06,0.0,0.4349723485687193,0.0,0.0,-4.304917072528249,66
2025-10-29 09:00:00,TD3,0.37255775341135544,0.0,0.0,0.7519251137118474,0.0,0.0,-5.255775354546588,66
2025-10-29 10:00:00,TD3,0.3745919780702198,0.0,0.0,0.8197326023406618,0.0,0.0,-5.459197807021981,66
2025-10-29 11:00:00,TD3,0.37316778026319786,0.0,0.0,0.7722593421065952,0.0,0.0,-5.316778026319785,66
2025-10-29 12:00:00,TD3,0.37088400223687806,0.0,0.0,0.6961334078959354,0.0,0.0,-5.088400223687806,66
2025-10-29 13:00:00,TD3,0.36928160201319027,0.0,0.0,0.6427200671063418,0.0,0.0,-4.928160201319026,66
2025-10-29 14:00:00,TD3,0.37051394181187125,0.0,0.0,0.6837980603957079,0.0,0.0,-5.051394181187124,66
2025-10-29 15:00:00,TD3,0.37012904763068416,0.0,0.0,0.6709682543561386,0.0,0.0,-5.012904763068415,66
2025-10-29 16:00:00,TD3,0.3714866428676158,0.0,0.0,0.7162214289205253,0.0,0.0,-5.148664286761578,66
2025-10-29 17:00:00,TD3,0.3700339785808542,0.0,0.0,0.6677992860284733,0.0,0.0,-5.0033978580854175,66
2025-10-29 18:00:00,TD3,0.36785208072276876,0.0,0.0,0.5950693574256264,0.0,0.0,-4.785208072276875,66
2025-10-29 19:00:00,TD3,0.36593937265049187,0.0,0.0,0.531312421683063,0.0,0.0,-4.5939372650491865,66
2025-10-29 20:00:00,TD3,0.36421793538544267,0.0,0.0,0.4739311795147558,0.0,0.0,-4.421793538544266,66
2025-10-29 21:00:00,TD3,0.3626686418468984,0.0,0.0,0.42228806156328036,0.0,0.0,-4.266864184689839,66
2025-10-29 22:00:00,TD3,0.3612487776622086,0.0,0.0,0.3749592554069523,0.0,0.0,-4.124877766220858,66
2025-10-29 23:00:00,TD3,0.3602453998959877,0.0,0.0,0.34151332986625677,0.0,0.0,-4.024539989598769,66
2025-10-30 00:00:00,TD3,0.3590423599063889,0.0,0.0,0.30141199687963083,0.0,0.0,-3.904235990638888,66
2025-10-30 01:00:00,TD3,0.36046162391575004,0.0,0.0,0.3487207971916675,-1.4210854715202004e-14,0.0,-4.046162391575003,66
2025-10-30 02:00:00,TD3,0.3593389615241751,0.0,0.0,0.3112987174725021,0.0,0.0,-3.9338961524175096,66
2025-10-30 03:00:00,TD3,0.35832856537175756,0.0,0.0,0.277618845725253,0.0,0.0,-3.832856537175755,66
2025-10-30 04:00:00,TD3,0.3576682088345818,0.0,0.0,0.25560696115272635,0.0,0.0,-3.766820883458177,66
2025-10-30 05:00:00,TD3,0.35739938795112364,0.0,0.0,0.24664626503745382,0.0,0.0,-3.739938795112363,66
2025-10-30 06:00:00,TD3,0.35713194915601126,0.0,0.0,0.23773163853370818,0.0,0.0,-3.7131949156011252,66
2025-10-30 07:00:00,TD3,0.35621475468744496,1.4901161193847656e-07,0.0,0.20715848958149935,0.0,0.0,-3.621475471724727,66
2025-10-30 08:00:00,TD3,0.35498128100683984,5.960464477539062e-07,0.0,0.16604270022799456,0.0,0.0,-3.498128111114797,66
2025-10-30 09:00:00,TD3,0.35356515290615587,0.0,0.0,0.11883843020519579,0.0,0.0,-3.35651529657605,66
2025-10-30 10:00:00,TD3,0.3521376376155403,0.0,0.0,0.0712545871846757,-1.4210854715202004e-14,0.0,-3.213763761554028,66
2025-10-30 11:00:00,TD3,0.35080187385398626,0.0,0.0,0.02672912846620932,0.0,0.0,-3.0801873853986255,66
2025-10-30 12:00:00,TD3,0.3493002071873196,0.0,0.0,0.0,0.0,0.0,-2.9300207187319574,66
2025-10-30 13:00:00,TD3,0.3484502071873196,0.0,0.0,0.0,0.0,0.0,-2.845020718731961,66
2025-10-30 14:00:00,TD3,0.3475652071873196,0.0,0.0,0.0,0.0,0.0,-2.7565207187319585,66
2025-10-30 15:00:00,TD3,0.34646020718731957,0.0,0.0,0.0,0.0,0.0,-2.6460207187319558,66
2025-10-30 16:00:00,TD3,0.3457235405206529,0.0,0.0,0.0,0.0,0.0,-2.5723540520652897,66
2025-10-30 17:00:00,TD3,0.3454685405206529,0.0,0.0,0.0,0.0,0.0,-2.5468540520652896,66
2025-10-30 18:00:00,TD3,0.34541187385398625,0.0,0.0,0.0,0.0,0.0,-2.541187385398624,66
2025-10-30 19:00:00,TD3,0.3453552071873196,0.0,0.0,0.0,0.0,0.0,-2.5355207187319593,66
2025-10-30 20:00:00,TD3,0.34532687385398625,0.0,0.0,0.0,0.0,0.0,-2.5326873853986243,66
2025-10-30 21:00:00,TD3,0.34529854052065295,0.0,0.0,0.0,0.0,0.0,-2.5298540520652946,66
2025-10-30 22:00:00,TD3,0.3452702071873196,0.0,0.0,0.0,0.0,0.0,-2.5270207187319595,66
2025-10-30 23:00:00,TD3,0.3452418738539863,0.0,0.0,0.0,0.0,0.0,-2.52418738539863,66
2025-10-31 00:00:00,TD3,0.34521354052065295,0.0,0.0,0.0,0.0,0.0,-2.521354052065295,66
2025-10-31 01:00:00,TD3,0.3451002071873196,0.0,0.0,0.0,0.0,0.0,-2.510020718731959,66
2025-10-31 02:00:00,TD3,0.34498687385398624,0.0,0.0,0.0,0.0,0.0,-2.4986873853986236,66
2025-10-31 03:00:00,TD3,0.3448735405206529,0.0,0.0,0.0,0.0,0.0,-2.487354052065288,66
2025-10-31 04:00:00,TD3,0.34476020718731953,0.0,0.0,0.0,0.0,0.0,-2.4760207187319523,66
2025-10-31 05:00:00,TD3,0.3446468738539862,0.0,0.0,0.0,0.0,0.0,-2.4646873853986175,66
2025-10-31 06:00:00,TD3,0.34450520718731953,0.0,0.0,0.0,0.0,0.0,-2.450520718731952,66
2025-10-31 07:00:00,TD3,0.34413687584080765,5.960464477539062e-07,0.0,0.0,0.0,0.0,-2.4136875960016937,66
2025-10-31 08:00:00,TD3,0.34337187981445066,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-2.337187999326459,66
2025-10-31 09:00:00,TD3,0.34218187981445064,0.0,0.0,0.0,0.0,0.0,-2.2181879933659925,66
2025-10-31 10:00:00,TD3,0.34065187981445066,0.0,0.0,0.0,0.0,0.0,-2.0651879814450655,66
2025-10-31 11:00:00,TD3,0.338980213147784,0.0,0.0,0.0,0.0,0.0,-1.8980213147783975,66
2025-10-31 12:00:00,TD3,0.3372235464811173,0.0,0.0,0.0,0.0,0.0,-1.722354648111729,66
2025-10-31 13:00:00,TD3,0.33555187981445067,0.0,0.0,0.0,0.0,0.0,-1.5551879814450666,66
2025-10-31 14:00:00,TD3,0.33407854648111734,0.0,0.0,0.0,0.0,0.0,-1.4078546481117336,66
2025-10-31 15:00:00,TD3,0.3328885464811174,0.0,0.0,0.0,0.0,0.0,-1.288854648111737,66
2025-10-31 16:00:00,TD3,0.33237854846793885,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.2378548587148135,66
2025-10-31 17:00:00,TD3,0.3320952156313109,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.209521569091553,66
2025-10-31 18:00:00,TD3,0.33201021563131095,0.0,0.0,0.0,0.0,0.0,-1.2010215646212101,66
2025-10-31 19:00:00,TD3,0.3319818822979776,0.0,0.0,0.0,0.0,0.0,-1.1981882297977586,66
2025-10-31 20:00:00,TD3,0.3319535489646443,0.0,0.0,0.0,0.0,0.0,-1.195354896464429,66
2025-10-31 21:00:00,TD3,0.33189688229797765,0.0,0.0,0.0,0.0,0.0,-1.1896882297977642,66
2025-10-31 22:00:00,TD3,0.33184021563131094,0.0,0.0,0.0,0.0,0.0,-1.1840215631310933,66
2025-10-31 23:00:00,TD3,0.3317835489646443,0.0,0.0,0.0,0.0,0.0,-1.1783548964644286,66
2025-11-01 00:00:00,TD3,0.33172688229797764,0.0,0.0,0.0,0.0,0.0,-1.1726882297977639,66
2025-11-01 01:00:00,TD3,0.3316418822979777,0.0,0.0,0.0,0.0,0.0,-1.164188229797769,66
2025-11-01 02:00:00,TD3,0.3315568822979777,0.0,0.0,0.0,0.0,0.0,-1.1556882297977689,66
2025-11-01 03:00:00,TD3,0.33147188229797775,0.0,0.0,0.0,0.0,0.0,-1.1471882297977745,66
2025-11-01 04:00:00,TD3,0.33138688229797775,0.0,0.0,0.0,0.0,0.0,-1.1386882297977738,66
2025-11-01 05:00:00,TD3,0.33130188229797775,0.0,0.0,0.0,0.0,0.0,-1.1301882297977741,66
2025-11-01 06:00:00,TD3,0.3311885494613498,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.1188549491152107,66
2025-11-01 07:00:00,TD3,0.33090521662472183,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.0905216639622988,66
2025-11-01 08:00:00,TD3,0.3301402171214272,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.0140217136328369,66
2025-11-01 09:00:00,TD3,0.3289218837880939,0.0,0.0,0.0,0.0,0.0,-0.8921883802995048,66
