timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-23 21:00:00,DDPG,0.35487896737626673,0.0,0.0,0.16263224587555813,0.0,0.0,-3.487896737626672,22
2025-11-23 22:00:00,DDPG,0.35428907063864007,0.0,0.0,0.14296902128800185,0.0,0.0,-3.4289070638640062,22
2025-11-23 23:00:00,DDPG,0.35405816357477604,0.0,0.0,0.13527211915920107,0.0,0.0,-3.4058163574776037,22
2025-11-24 00:00:00,DDPG,0.35472484721729847,0.0,0.0,0.15749490724328155,0.0,0.0,-3.4724847217298462,22
2025-11-24 01:00:00,DDPG,0.35562486249556857,0.0,0.0,0.18749541651895357,0.0,0.0,-3.5624862495568568,22
2025-11-24 02:00:00,DDPG,0.35496037624601173,0.0,0.0,0.16534587486705732,0.0,0.0,-3.496037624601173,22
2025-11-24 03:00:00,DDPG,0.35491133862141055,0.0,0.0,0.16371128738035168,0.0,0.0,-3.491133862141055,22
2025-11-24 04:00:00,DDPG,0.3551672047592695,0.0,0.0,0.17224015864231604,0.0,0.0,-3.516720475926949,22
2025-11-24 05:00:00,DDPG,0.3590229887536909,1.4901161193847656e-06,0.0,0.30076629178969655,0.0,0.0,-3.902298905171409,22
2025-11-24 06:00:00,DDPG,0.3657421912194263,4.470348358154297e-07,0.0,0.5247397073142096,0.0,0.0,-4.574219136843791,22
2025-11-24 07:00:00,DDPG,0.36453847209748363,0.0,0.0,0.4846157365827892,0.0,0.0,-4.453847214218711,22
2025-11-24 08:00:00,DDPG,0.36290012488773526,0.0,0.0,0.43000416292450866,0.0,0.0,-4.290012488773526,22
2025-11-24 09:00:00,DDPG,0.3608706123989618,0.0,0.0,0.3623537466320585,0.0,0.0,-4.087061239896178,22
2025-11-24 10:00:00,DDPG,0.3587635511590656,0.0,0.0,0.2921183719688529,0.0,0.0,-3.87635511590656,22
2025-11-24 11:00:00,DDPG,0.356816196043159,0.0,0.0,0.2272065347719675,0.0,0.0,-3.6816196043159,22
2025-11-24 12:00:00,DDPG,0.3582360764388431,0.0,0.0,0.27453588129476997,0.0,0.0,-3.8236076438843085,22
2025-11-24 13:00:00,DDPG,0.3578924687949588,0.0,0.0,0.2630822931652929,0.0,0.0,-3.7892468794958774,22
2025-11-24 14:00:00,DDPG,0.3588597219154629,0.0,0.0,0.29532406384876425,0.0,0.0,-3.885972191546289,22
2025-11-24 15:00:00,DDPG,0.36768924972391664,0.0,0.0,0.5896416574638877,0.0,0.0,-4.768924972391664,22
2025-11-24 16:00:00,DDPG,0.370312324751525,0.0,0.0,0.677077491717499,0.0,0.0,-5.031232475152497,22
2025-11-24 17:00:00,DDPG,0.37557709317044213,2.980232238769531e-07,0.0,0.8525697723480719,0.0,0.0,-5.557709323004676,22
2025-11-24 18:00:00,DDPG,0.3728408838533979,0.0,0.0,0.7613627951132642,0.0,0.0,-5.284088388320023,22
2025-11-24 19:00:00,DDPG,0.3734547954680581,0.0,0.0,0.7818265156019365,0.0,0.0,-5.345479546805809,22
2025-11-24 20:00:00,DDPG,0.37248181592125224,0.0,0.0,0.7493938640417426,0.0,0.0,-5.248181592125222,22
2025-11-24 21:00:00,DDPG,0.37520613432912703,0.0,0.0,0.8402044776375676,0.0,0.0,-5.520613432912702,22
2025-11-24 22:00:00,DDPG,0.38610902089621435,0.0,0.0,1.203634029873811,0.0,0.0,-6.610902089621433,22
2025-11-24 23:00:00,DDPG,0.3829961188065929,0.0,0.0,1.0998706268864298,0.0,0.0,-6.299611880659288,22
2025-11-25 00:00:00,DDPG,0.3847455069259336,0.0,0.0,1.1581835641977876,0.0,0.0,-6.474550692593361,22
2025-11-25 01:00:00,DDPG,0.38656895623334026,0.0,0.0,1.2189652077780082,0.0,0.0,-6.656895623334025,22
2025-11-25 02:00:00,DDPG,0.3876100606100062,0.0,0.0,1.2536686870002058,0.0,0.0,-6.761006061000618,22
2025-11-25 03:00:00,DDPG,0.39062155454900555,0.0,0.0,1.354051818300185,0.0,0.0,-7.062155454900553,22
2025-11-25 04:00:00,DDPG,0.390957399094105,0.0,0.0,1.3652466364701654,0.0,0.0,-7.095739909410497,22
2025-11-25 05:00:00,DDPG,0.39123415918469445,0.0,0.0,1.374471972823149,0.0,0.0,-7.123415918469444,22
2025-11-25 06:00:00,DDPG,0.388706743266225,0.0,0.0,1.290224775540834,0.0,0.0,-6.870674326622499,22
2025-11-25 07:00:00,DDPG,0.3858065689396025,0.0,0.0,1.1935522979867514,0.0,0.0,-6.580656893960253,22
2025-11-25 08:00:00,DDPG,0.3845689120456423,0.0,0.0,1.1522970681880764,0.0,0.0,-6.456891204564229,22
2025-11-25 09:00:00,DDPG,0.3817510208410781,0.0,0.0,1.0583673613692697,0.0,0.0,-6.1751020841078095,22
2025-11-25 10:00:00,DDPG,0.38486391875697035,0.0,0.0,1.1621306252323436,0.0,0.0,-6.486391875697034,22
2025-11-25 11:00:00,DDPG,0.39514002688127325,0.0,0.0,1.504667562709109,1.4210854715202004e-14,0.0,-7.514002688127324,22
2025-11-25 12:00:00,DDPG,0.3925160241931459,0.0,0.0,1.4172008064381971,0.0,0.0,-7.25160241931459,22
2025-11-25 13:00:00,DDPG,0.3935249217738313,0.0,0.0,1.450830725794377,0.0,0.0,-7.35249217738313,22
2025-11-25 14:00:00,DDPG,0.38883492959644816,0.0,0.0,1.2944976532149384,0.0,0.0,-6.883492959644816,22
2025-11-25 15:00:00,DDPG,0.38719243663680336,0.0,0.0,1.2397478878934451,0.0,0.0,-6.719243663680334,22
2025-11-25 16:00:00,DDPG,0.38471819297312304,0.0,0.0,1.1572730991041014,0.0,0.0,-6.4718192973123045,22
2025-11-25 17:00:00,DDPG,0.38309137367581075,0.0,0.0,1.103045789193692,0.0,0.0,-6.309137367581075,22
2025-11-25 18:00:00,DDPG,0.38102723630822977,0.0,0.0,1.034241210274324,0.0,0.0,-6.102723630822975,22
2025-11-25 19:00:00,DDPG,0.3804205126774068,0.0,0.0,1.0140170892468932,0.0,0.0,-6.042051267740678,22
2025-11-25 20:00:00,DDPG,0.37774896140966613,0.0,0.0,0.9249653803222047,0.0,0.0,-5.774896140966613,22
2025-11-25 21:00:00,DDPG,0.3749680652686995,0.0,0.0,0.8322688422899831,0.0,0.0,-5.4968065268699515,22
2025-11-25 22:00:00,DDPG,0.37216525874182954,0.0,0.0,0.738841958060985,0.0,0.0,-5.216525874182953,22
2025-11-25 23:00:00,DDPG,0.36966823286764655,0.0,0.0,0.6556077622548856,0.0,0.0,-4.9668232867646545,22
2025-11-26 00:00:00,DDPG,0.3673954095808819,0.0,0.0,0.5798469860293963,0.0,0.0,-4.73954095808819,22
2025-11-26 01:00:00,DDPG,0.36532436862279366,0.0,0.0,0.5108122874264567,0.0,0.0,-4.532436862279365,22
2025-11-26 02:00:00,DDPG,0.36351143176051426,0.0,0.0,0.45038105868380995,1.4210854715202004e-14,0.0,-4.351143176051425,22
2025-11-26 03:00:00,DDPG,0.36185428858446284,0.0,0.0,0.3951429528154279,0.0,0.0,-4.185428858446283,22
2025-11-26 04:00:00,DDPG,0.3603628597260165,0.0,0.0,0.34542865753388413,0.0,0.0,-4.03628597260165,22
2025-11-26 05:00:00,DDPG,0.35902057375341484,0.0,0.0,0.30068579178049504,0.0,0.0,-3.9020573753414833,22
2025-11-26 06:00:00,DDPG,0.3578125163780733,0.0,0.0,0.26041721260244516,0.0,0.0,-3.7812516378073315,22
2025-11-26 07:00:00,DDPG,0.35659776474026605,0.0,0.0,0.219925491342201,0.0,0.0,-3.6597764740266046,22
2025-11-26 08:00:00,DDPG,0.35530048826623944,0.0,0.0,0.1766829422079809,0.0,0.0,-3.5300488266239434,22
2025-11-26 09:00:00,DDPG,0.3539289394396155,0.0,0.0,0.13096464798718302,0.0,0.0,-3.3928939439615498,22
2025-11-26 10:00:00,DDPG,0.3525160454956539,0.0,0.0,0.08386818318846423,1.4210854715202004e-14,0.0,-3.25160454956539,22
2025-11-26 11:00:00,DDPG,0.3511934409460885,0.0,0.0,0.03978136486961717,0.0,0.0,-3.1193440946088504,22
2025-11-26 12:00:00,DDPG,0.3500030968514797,0.0,0.0,0.00010322838265608425,0.0,0.0,-3.0003096851479674,22
2025-11-26 13:00:00,DDPG,0.3488130968514797,0.0,0.0,0.0,0.0,0.0,-2.8813096851479703,22
2025-11-26 14:00:00,DDPG,0.3477647635181464,0.0,0.0,0.0,0.0,0.0,-2.7764763518146385,22
2025-11-26 15:00:00,DDPG,0.3468864301848131,0.0,0.0,0.0,0.0,0.0,-2.688643018481307,22
2025-11-26 16:00:00,DDPG,0.3462630968514797,0.0,0.0,0.0,0.0,0.0,-2.6263096851479704,22
2025-11-26 17:00:00,DDPG,0.34583809685147976,0.0,0.0,0.0,0.0,0.0,-2.5838096851479753,22
2025-11-26 18:00:00,DDPG,0.34549809685147975,0.0,0.0,0.0,0.0,0.0,-2.5498096851479746,22
2025-11-26 19:00:00,DDPG,0.34518643018481304,0.0,0.0,0.0,0.0,0.0,-2.5186430184813036,22
2025-11-26 20:00:00,DDPG,0.3455697635181464,0.0,0.0,0.0,0.0,0.0,-2.5569763518146384,22
2025-11-26 21:00:00,DDPG,0.34525809685147973,0.0,0.0,0.0,0.0,0.0,-2.5258096851479728,22
2025-11-26 22:00:00,DDPG,0.344946430184813,0.0,0.0,0.0,0.0,0.0,-2.4946430184813018,22
2025-11-26 23:00:00,DDPG,0.3446630968514797,0.0,0.0,0.0,0.0,0.0,-2.466309685147971,22
2025-11-27 00:00:00,DDPG,0.344351430184813,0.0,0.0,0.0,0.0,0.0,-2.4351430184813,22
2025-11-27 01:00:00,DDPG,0.3440680968514797,0.0,0.0,0.0,0.0,0.0,-2.4068096851479703,22
2025-11-27 02:00:00,DDPG,0.3437847635181464,0.0,0.0,0.0,0.0,0.0,-2.3784763518146406,22
2025-11-27 03:00:00,DDPG,0.3435297635181464,0.0,0.0,0.0,0.0,0.0,-2.3529763518146396,22
2025-11-27 04:00:00,DDPG,0.34327476351814645,0.0,0.0,0.0,0.0,0.0,-2.327476351814645,22
2025-11-27 05:00:00,DDPG,0.34301976351814645,0.0,0.0,0.0,0.0,0.0,-2.301976351814644,22
2025-11-27 06:00:00,DDPG,0.34273643018481315,0.0,0.0,0.0,0.0,0.0,-2.273643018481314,22
2025-11-27 07:00:00,DDPG,0.3423397635181465,0.0,0.0,0.0,0.0,0.0,-2.2339763518146487,22
2025-11-27 08:00:00,DDPG,0.34168809685147983,0.0,0.0,0.0,0.0,0.0,-2.1688096851479823,22
2025-11-27 09:00:00,DDPG,0.3408097635181465,0.0,0.0,0.0,0.0,0.0,-2.080976351814651,22
2025-11-27 10:00:00,DDPG,0.33973309685147984,0.0,0.0,0.0,0.0,0.0,-1.9733096851479837,22
2025-11-27 11:00:00,DDPG,0.3384580968514799,0.0,0.0,0.0,0.0,0.0,-1.8458096851479864,22
2025-11-27 12:00:00,DDPG,0.3371264301848132,0.0,0.0,0.0,0.0,0.0,-1.712643018481319,22
2025-11-27 13:00:00,DDPG,0.3358514301848132,0.0,0.0,0.0,0.0,0.0,-1.5851430184813218,22
2025-11-27 14:00:00,DDPG,0.3347464301848132,0.0,0.0,0.0,0.0,0.0,-1.47464301848132,22
2025-11-27 15:00:00,DDPG,0.3337830968514799,0.0,0.0,0.0,0.0,0.0,-1.378309685147988,22
2025-11-27 16:00:00,DDPG,0.3331030968514799,0.0,0.0,0.0,0.0,0.0,-1.3103096851479865,22
2025-11-27 17:00:00,DDPG,0.33264976351814657,0.0,0.0,0.0,0.0,0.0,-1.2649763518146564,22
2025-11-27 18:00:00,DDPG,0.3323380968514799,0.0,0.0,0.0,0.0,0.0,-1.2338096851479907,22
2025-11-27 19:00:00,DDPG,0.3319414301848132,0.0,0.0,0.0,0.0,0.0,-1.1941430184813195,22
2025-11-27 20:00:00,DDPG,0.3315730968514799,0.0,0.0,0.0,0.0,0.0,-1.1573096851479892,22
2025-11-27 21:00:00,DDPG,0.33117643018481324,0.0,0.0,0.0,0.0,0.0,-1.1176430184813233,22
2025-11-27 22:00:00,DDPG,0.33075143018481323,0.0,0.0,0.0,0.0,0.0,-1.0751430184813229,22
2025-11-27 23:00:00,DDPG,0.3304114301848132,0.0,0.0,0.0,0.0,0.0,-1.0411430184813222,22
2025-11-28 00:00:00,DDPG,0.33004309685147987,0.0,0.0,0.0,0.0,0.0,-1.004309685147986,22
2025-11-28 01:00:00,DDPG,0.32970309685147986,0.0,0.0,0.0,0.0,0.0,-0.9703096851479853,22
2025-11-28 02:00:00,DDPG,0.32939143018481315,0.0,0.0,0.0,0.0,0.0,-0.9391430184813143,22
2025-11-28 03:00:00,DDPG,0.3290797635181465,0.0,0.0,0.0,0.0,0.0,-0.9079763518146491,22
2025-11-28 04:00:00,DDPG,0.3287964301848132,0.0,0.0,0.0,0.0,0.0,-0.8796430184813184,22
2025-11-28 05:00:00,DDPG,0.32851309685147984,0.0,0.0,0.0,0.0,0.0,-0.8513096851479829,22
2025-11-28 06:00:00,DDPG,0.3282014301848132,0.0,0.0,0.0,0.0,0.0,-0.8201430184813177,22
2025-11-28 07:00:00,DDPG,0.3278330968514798,0.0,0.0,0.0,0.0,0.0,-0.7833096851479815,22
2025-11-28 08:00:00,DDPG,0.32715309685147986,0.0,0.0,0.0,0.0,0.0,-0.7153096851479859,22
2025-11-28 09:00:00,DDPG,0.32621809685147984,0.0,0.0,0.0,0.0,0.0,-0.6218096851479835,22
2025-11-28 10:00:00,DDPG,0.3251697635181465,0.0,0.0,0.0,0.0,0.0,-0.5169763518146517,22
2025-11-28 11:00:00,DDPG,0.3242914301848132,0.0,0.0,0.0,0.0,0.0,-0.4291430184813203,22
2025-11-28 12:00:00,DDPG,0.3231864301848132,0.0,0.0,0.0,0.0,0.0,-0.3186430184813185,22
2025-11-28 13:00:00,DDPG,0.32196809685147987,0.0,0.0,0.0,0.0,0.0,-0.19680968514798636,22
2025-11-28 14:00:00,DDPG,0.32108976351814655,0.0,0.0,0.0,0.0,0.0,-0.10897635181465493,22
2025-11-28 15:00:00,DDPG,0.3204097635181466,0.0,0.0,0.0,0.0,0.0,-0.04097635181465886,22
2025-11-28 16:00:00,DDPG,0.31987143018481323,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-28 17:00:00,DDPG,0.3195030968514799,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-28 18:00:00,DDPG,0.3192480968514799,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-28 19:00:00,DDPG,0.3190780968514799,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-28 20:00:00,DDPG,0.3189364301848132,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-28 21:00:00,DDPG,0.31879476351814656,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-28 22:00:00,DDPG,0.31865309685147986,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-28 23:00:00,DDPG,0.3185680968514799,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 00:00:00,DDPG,0.3184830968514799,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 01:00:00,DDPG,0.3183980968514799,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 02:00:00,DDPG,0.31834143018481326,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 03:00:00,DDPG,0.31831309685147996,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 04:00:00,DDPG,0.3182847635181466,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 05:00:00,DDPG,0.3182564301848133,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 06:00:00,DDPG,0.3181714301848133,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 07:00:00,DDPG,0.31794476351814666,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 08:00:00,DDPG,0.31746309685148,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 09:00:00,DDPG,0.31669809685148,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 10:00:00,DDPG,0.3157914301848133,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 11:00:00,DDPG,0.31445976351814664,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 12:00:00,DDPG,0.31284476351814666,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 13:00:00,DDPG,0.31134309685148,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 14:00:00,DDPG,0.31304643018481326,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 15:00:00,DDPG,0.3127347635181466,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 16:00:00,DDPG,0.3124447635181466,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 17:00:00,DDPG,0.3121330968514799,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 18:00:00,DDPG,0.31199143018481323,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 19:00:00,DDPG,0.3129347635181466,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 20:00:00,DDPG,0.3128497635181466,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 21:00:00,DDPG,0.31279309685147993,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 22:00:00,DDPG,0.3127647635181466,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-29 23:00:00,DDPG,0.3127364301848133,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-30 00:00:00,DDPG,0.3133464301848133,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-30 01:00:00,DDPG,0.31428976351814664,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-30 02:00:00,DDPG,0.31620476351814664,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-30 03:00:00,DDPG,0.31811976351814664,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-30 04:00:00,DDPG,0.3200914301848133,0.0,0.0,0.0,0.0,0.0,-0.009143018481327925,22
2025-11-30 05:00:00,DDPG,0.3204247635181466,0.0,0.0,0.0,0.0,0.0,-0.04247635181465759,22
2025-11-30 06:00:00,DDPG,0.32033976351814664,0.0,0.0,0.0,0.0,0.0,-0.03397635181466274,22
2025-11-30 07:00:00,DDPG,0.32016976351814663,0.0,0.0,0.0,0.0,0.0,-0.016976351814662394,22
2025-11-30 08:00:00,DDPG,0.32766722491341027,0.0002384185791015625,0.0,0.0,0.0,0.0,-0.7667272597126082,22
2025-11-30 09:00:00,DDPG,0.34010723633763384,3.427267074584961e-06,0.0,0.0,0.0,0.0,-2.0107260179491746,22
2025-11-30 10:00:00,DDPG,0.35351801404497496,4.470348358154297e-07,0.0,0.11726713483249968,0.0,0.0,-3.351801438770166,22
2025-11-30 11:00:00,DDPG,0.3550367126404775,0.0,0.0,0.16789042134925014,0.0,0.0,-3.5036712685180955,22
2025-11-30 12:00:00,DDPG,0.35572704137642974,0.0,0.0,0.19090137921432415,0.0,0.0,-3.5727041376429733,22
2025-11-30 13:00:00,DDPG,0.35537183723878674,0.0,0.0,0.17906124129289225,1.4210854715202004e-14,0.0,-3.537183723878673,22
2025-11-30 14:00:00,DDPG,0.35780315351490805,0.0,0.0,0.2601051171636016,0.0,0.0,-3.7803153514908043,22
2025-11-30 15:00:00,DDPG,0.35716383816341724,0.0,0.0,0.23879460544724085,0.0,0.0,-3.7163838163417227,22
2025-11-30 16:00:00,DDPG,0.3559884543470755,0.0,0.0,0.1996151449025163,0.0,0.0,-3.598845434707548,22
2025-11-30 17:00:00,DDPG,0.35503260891236793,0.0,0.0,0.167753630412264,0.0,0.0,-3.503260891236792,22
2025-11-30 18:00:00,DDPG,0.35435084802113115,0.0,0.0,0.1450282673710376,0.0,0.0,-3.4350848021131144,22
2025-11-30 19:00:00,DDPG,0.353762763219018,0.0,0.0,0.1254254406339342,0.0,0.0,-3.3762763219018,22
2025-11-30 20:00:00,DDPG,0.3532334868971162,0.0,0.0,0.10778289657054074,0.0,0.0,-3.3233486897116196,22
2025-11-30 21:00:00,DDPG,0.35275713820740456,0.0,0.0,0.09190460691348648,0.0,0.0,-3.2757138207404557,22
2025-11-30 22:00:00,DDPG,0.35235392438666413,0.0,0.0,0.0784641462221373,0.0,0.0,-3.2353924386664126,22
2025-11-30 23:00:00,DDPG,0.3520165319479977,0.0,0.0,0.06721773159992353,0.0,0.0,-3.2016531947997695,22
2025-12-01 00:00:00,DDPG,0.35173837875319797,0.0,0.0,0.057945958439931645,0.0,0.0,-3.173837875319796,22
2025-12-01 01:00:00,DDPG,0.3515135408778782,0.0,0.0,0.050451362595939034,0.0,0.0,-3.1513540877878166,22
2025-12-01 02:00:00,DDPG,0.3513111867900904,0.0,0.0,0.04370622633634583,0.0,0.0,-3.1311186790090373,22
2025-12-01 03:00:00,DDPG,0.35112906811108135,0.0,0.0,0.03763560370271222,0.0,0.0,-3.112906811108135,22
2025-12-01 04:00:00,DDPG,0.35096516129997324,0.0,0.0,0.03217204333244155,0.0,0.0,-3.0965161299973234,22
2025-12-01 05:00:00,DDPG,0.35081764516997593,0.0,0.0,0.027254838999198228,0.0,0.0,-3.081764516997593,22
2025-12-01 06:00:00,DDPG,0.35068488065297837,0.0,0.0,0.022829355099278817,0.0,0.0,-3.068488065297837,22
2025-12-01 07:00:00,DDPG,0.3503868925876805,0.0,0.0,0.012896419589351638,0.0,0.0,-3.038689258768051,22
2025-12-01 08:00:00,DDPG,0.3497352259210139,0.0,0.0,0.0,0.0,0.0,-2.973522592101391,22
2025-12-01 09:00:00,DDPG,0.34865855925434724,0.0,0.0,0.0,0.0,0.0,-2.8658559254347242,22
2025-12-01 10:00:00,DDPG,0.3472702259210139,0.0,0.0,0.0,0.0,0.0,-2.7270225921013918,22
2025-12-01 11:00:00,DDPG,0.34568355925434724,0.0,0.0,0.0,0.0,0.0,-2.568355925434723,22
2025-12-01 12:00:00,DDPG,0.3440118925876806,0.0,0.0,0.0,0.0,0.0,-2.4011892587680608,22
2025-12-01 13:00:00,DDPG,0.34239689258768063,0.0,0.0,0.0,0.0,0.0,-2.2396892587680632,22
2025-12-01 14:00:00,DDPG,0.34098022592101396,0.0,0.0,0.0,0.0,0.0,-2.098022592101395,22
2025-12-01 15:00:00,DDPG,0.33984689258768064,0.0,0.0,0.0,0.0,0.0,-1.9846892587680633,22
2025-12-01 16:00:00,DDPG,0.3391102259210139,0.0,0.0,0.0,0.0,0.0,-1.911022592101391,22
2025-12-01 17:00:00,DDPG,0.3387702259210139,0.0,0.0,0.0,0.0,0.0,-1.8770225921013903,22
2025-12-01 18:00:00,DDPG,0.33868522592101397,0.0,0.0,0.0,0.0,0.0,-1.868522592101396,22
2025-12-01 19:00:00,DDPG,0.3386285592543473,0.0,0.0,0.0,0.0,0.0,-1.8628559254347312,22
2025-12-01 20:00:00,DDPG,0.33857189258768067,0.0,0.0,0.0,0.0,0.0,-1.857189258768066,22
2025-12-01 21:00:00,DDPG,0.3385435592543473,0.0,0.0,0.0,0.0,0.0,-1.8543559254347306,22
2025-12-01 22:00:00,DDPG,0.33851522592101396,0.0,0.0,0.0,0.0,0.0,-1.8515225921013956,22
2025-12-01 23:00:00,DDPG,0.33851522592101396,0.0,0.0,0.0,0.0,0.0,-1.8515225921013956,22
2025-12-02 00:00:00,DDPG,0.33851522592101396,0.0,0.0,0.0,0.0,0.0,-1.8515225921013956,22
2025-12-02 01:00:00,DDPG,0.33851522592101396,0.0,0.0,0.0,0.0,0.0,-1.8515225921013956,22
2025-12-02 02:00:00,DDPG,0.33851522592101396,0.0,0.0,0.0,0.0,0.0,-1.8515225921013956,22
2025-12-02 03:00:00,DDPG,0.33851522592101396,0.0,0.0,0.0,0.0,0.0,-1.8515225921013956,22
2025-12-02 04:00:00,DDPG,0.33851522592101396,0.0,0.0,0.0,0.0,0.0,-1.8515225921013956,22
2025-12-02 05:00:00,DDPG,0.33851522592101396,0.0,0.0,0.0,0.0,0.0,-1.8515225921013956,22
2025-12-02 06:00:00,DDPG,0.33851522592101396,0.0,0.0,0.0,0.0,0.0,-1.8515225921013956,22
2025-12-02 07:00:00,DDPG,0.33831689258768066,0.0,0.0,0.0,0.0,0.0,-1.8316892587680655,22
2025-12-02 08:00:00,DDPG,0.337665225921014,0.0,0.0,0.0,0.0,0.0,-1.7665225921013992,22
2025-12-02 09:00:00,DDPG,0.3365885592543474,0.0,0.0,0.0,0.0,0.0,-1.6588559254347377,22
2025-12-02 10:00:00,DDPG,0.3351718925876807,0.0,0.0,0.0,0.0,0.0,-1.5171892587680702,22
2025-12-02 11:00:00,DDPG,0.3335285592543474,0.0,0.0,0.0,0.0,0.0,-1.3528559254347372,22
2025-12-02 12:00:00,DDPG,0.33180022592101405,0.0,0.0,0.0,0.0,0.0,-1.180022592101404,22
2025-12-02 13:00:00,DDPG,0.3301285592543474,0.0,0.0,0.0,0.0,0.0,-1.0128559254347413,22
2025-12-02 14:00:00,DDPG,0.3286552259210141,0.0,0.0,0.0,0.0,0.0,-0.8655225921014087,22
2025-12-02 15:00:00,DDPG,0.3274935592543474,0.0,0.0,0.0,0.0,0.0,-0.7493559254347417,22
2025-12-02 16:00:00,DDPG,0.32675689258768076,0.0,0.0,0.0,0.0,0.0,-0.6756892587680752,22
2025-12-02 17:00:00,DDPG,0.32644522592101405,0.0,0.0,0.0,0.0,0.0,-0.6445225921014042,22
2025-12-02 18:00:00,DDPG,0.32636022592101405,0.0,0.0,0.0,0.0,0.0,-0.636022592101404,22
2025-12-02 19:00:00,DDPG,0.3263318930843861,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.6331893114188407,22
2025-12-02 20:00:00,DDPG,0.32630356024775814,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.6303560262659293,22
2025-12-02 21:00:00,DDPG,0.32630356074446354,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.6303560759364695,22
2025-12-02 22:00:00,DDPG,0.32630356074446354,0.0,0.0,0.0,0.0,0.0,-0.6303560759364695,22
2025-12-02 23:00:00,DDPG,0.32630356074446354,0.0,0.0,0.0,0.0,0.0,-0.630356074446353,22
2025-12-03 00:00:00,DDPG,0.32630356074446354,0.0,0.0,0.0,0.0,0.0,-0.630356074446353,22
2025-12-03 01:00:00,DDPG,0.32630356074446354,0.0,0.0,0.0,0.0,0.0,-0.630356074446353,22
2025-12-03 02:00:00,DDPG,0.32663689407779684,0.0,0.0,0.0,0.0,0.0,-0.6636894077796827,22
2025-12-03 03:00:00,DDPG,0.32663689407779684,0.0,0.0,0.0,0.0,0.0,-0.6636894077796827,22
2025-12-03 04:00:00,DDPG,0.3269702274111302,0.0,0.0,0.0,0.0,0.0,-0.6970227411130181,22
2025-12-03 05:00:00,DDPG,0.3269702274111302,0.0,0.0,0.0,0.0,0.0,-0.6970227411130181,22
2025-12-03 06:00:00,DDPG,0.32727522741113013,0.0,0.0,0.0,0.0,0.0,-0.7275227411130123,22
2025-12-03 07:00:00,DDPG,0.3270485607444635,0.0,0.0,0.0,0.0,0.0,-0.7048560744463472,22
2025-12-03 08:00:00,DDPG,0.3263968940777968,0.0,0.0,0.0,0.0,0.0,-0.6396894077796809,22
2025-12-03 09:00:00,DDPG,0.3253202274111302,0.0,0.0,0.0,0.0,0.0,-0.5320227411130194,22
2025-12-03 10:00:00,DDPG,0.3239035607444635,0.0,0.0,0.0,0.0,0.0,-0.3903560744463519,22
2025-12-03 11:00:00,DDPG,0.32226022741113025,0.0,0.0,0.0,0.0,0.0,-0.22602274111302467,22
2025-12-03 12:00:00,DDPG,0.32053189407779686,0.0,0.0,0.0,0.0,0.0,-0.05318940777968573,22
