timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-13 04:00:00,TD3,0.33924116308249386,0.0,0.0,0.0,0.0,0.0,-1.9241163082493848,33
2025-10-13 05:00:00,TD3,0.3391278297491605,0.0,0.0,0.0,0.0,0.0,-1.9127829749160496,33
2025-10-13 06:00:00,TD3,0.33901449641582715,0.0,0.0,0.0,0.0,0.0,-1.9014496415827145,33
2025-10-13 07:00:00,TD3,0.33867449641582714,0.0,0.0,0.0,0.0,0.0,-1.8674496415827138,33
2025-10-13 08:00:00,TD3,0.3378528297491605,0.0,0.0,0.0,0.0,0.0,-1.785282974916047,33
2025-10-13 09:00:00,TD3,0.3365778297491605,0.0,0.0,0.0,0.0,0.0,-1.6577829749160502,33
2025-10-13 10:00:00,TD3,0.33496282974916053,0.0,0.0,0.0,0.0,0.0,-1.4962829749160522,33
2025-10-13 11:00:00,TD3,0.3330928297491605,0.0,0.0,0.0,0.0,0.0,-1.3092829749160484,33
2025-10-13 12:00:00,TD3,0.3311661630824938,0.0,0.0,0.0,0.0,0.0,-1.1166163082493794,33
2025-10-13 13:00:00,TD3,0.32926782974916047,0.0,0.0,0.0,0.0,0.0,-0.9267829749160459,33
2025-10-13 14:00:00,TD3,0.32759616308249384,0.0,0.0,0.0,0.0,0.0,-0.7596163082493836,33
2025-10-13 15:00:00,TD3,0.32626449641582717,0.0,0.0,0.0,0.0,0.0,-0.6264496415827159,33
2025-10-13 16:00:00,TD3,0.32535782974916044,0.0,0.0,0.0,0.0,0.0,-0.5357829749160437,33
2025-10-13 17:00:00,TD3,0.32490449641582714,0.0,0.0,0.0,0.0,0.0,-0.4904496415827131,33
2025-10-13 18:00:00,TD3,0.3247628297491605,0.0,0.0,0.0,0.0,0.0,-0.47628297491604776,33
2025-10-13 19:00:00,TD3,0.3246778297491605,0.0,0.0,0.0,0.0,0.0,-0.46778297491604803,33
2025-10-13 20:00:00,TD3,0.32456449641582713,0.0,0.0,0.0,0.0,0.0,-0.4564496415827124,33
2025-10-13 21:00:00,TD3,0.3243944964158271,0.0,0.0,0.0,0.0,0.0,-0.43944964158271205,33
2025-10-13 22:00:00,TD3,0.3242244964158271,0.0,0.0,0.0,0.0,0.0,-0.4224496415827117,33
2025-10-13 23:00:00,TD3,0.3240544964158271,0.0,0.0,0.0,0.0,0.0,-0.40544964158271135,33
2025-10-14 00:00:00,TD3,0.3239128297491604,0.0,0.0,0.0,0.0,0.0,-0.3912829749160407,33
2025-10-14 01:00:00,TD3,0.32377116308249376,0.0,0.0,0.0,0.0,0.0,-0.37711630824937536,33
2025-10-14 02:00:00,TD3,0.3236578297491604,0.0,0.0,0.0,0.0,0.0,-0.36578297491604017,33
2025-10-14 03:00:00,TD3,0.32354449641582705,0.0,0.0,0.0,0.0,0.0,-0.354449641582705,33
2025-10-14 04:00:00,TD3,0.32340282974916035,0.0,0.0,0.0,0.0,0.0,-0.3402829749160343,33
2025-10-14 05:00:00,TD3,0.32323282974916034,0.0,0.0,0.0,0.0,0.0,-0.32328297491603397,33
2025-10-14 06:00:00,TD3,0.3230061630824937,0.0,0.0,0.0,0.0,0.0,-0.30061630824936847,33
2025-10-14 07:00:00,TD3,0.32252449641582703,0.0,0.0,0.0,0.0,0.0,-0.2524496415827029,33
2025-10-14 08:00:00,TD3,0.3216461630824937,0.0,0.0,0.0,0.0,0.0,-0.16461630824937146,33
2025-10-14 09:00:00,TD3,0.3203428297491604,0.0,0.0,0.0,0.0,0.0,-0.03428297491603871,33
2025-10-14 10:00:00,TD3,0.3187278297491604,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-14 11:00:00,TD3,0.31688616308249373,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-14 12:00:00,TD3,0.31495949641582704,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-14 13:00:00,TD3,0.31314616308249377,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-14 14:00:00,TD3,0.3115594964158271,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-14 15:00:00,TD3,0.3103128297491604,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-14 16:00:00,TD3,0.3094344964158271,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-14 17:00:00,TD3,0.3089528297491605,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-14 18:00:00,TD3,0.30872616308249384,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-14 19:00:00,TD3,0.3088611630824938,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-14 20:00:00,TD3,0.3086628297491605,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-14 21:00:00,TD3,0.30843616308249383,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-14 22:00:00,TD3,0.3082094964158271,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-14 23:00:00,TD3,0.30798282974916047,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 00:00:00,TD3,0.30778449641582717,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 01:00:00,TD3,0.3075578297491605,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 02:00:00,TD3,0.3073311630824938,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 03:00:00,TD3,0.30710449641582716,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 04:00:00,TD3,0.3068778297491605,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 05:00:00,TD3,0.3066794964158272,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 06:00:00,TD3,0.30645282974916055,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 07:00:00,TD3,0.3059711630824939,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 08:00:00,TD3,0.3050928297491606,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 09:00:00,TD3,0.30387449641582726,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 10:00:00,TD3,0.3023444964158272,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 11:00:00,TD3,0.3006444964158272,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 12:00:00,TD3,0.29966782974916056,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 13:00:00,TD3,0.29897449641582724,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 14:00:00,TD3,0.2984794964158273,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 15:00:00,TD3,0.30662949641582726,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 16:00:00,TD3,0.3068428307425714,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,33
2025-10-15 17:00:00,TD3,0.30683617053307455,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.999999964237213,33
2025-10-15 18:00:00,TD3,0.3069711710297799,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999806284905,33
2025-10-15 19:00:00,TD3,0.3071061710297799,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-10-15 20:00:00,TD3,0.30690783769644653,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 21:00:00,TD3,0.30670950436311323,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-15 22:00:00,TD3,0.30753950485981857,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-10-15 23:00:00,TD3,0.30839783868985726,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-10-16 00:00:00,TD3,0.3162845053565239,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-10-16 01:00:00,TD3,0.3211428386898572,0.0,0.0,0.0,0.0,0.0,-0.11428386898572063,33
2025-10-16 02:00:00,TD3,0.3223628386898572,0.0,0.0,0.0,0.0,0.0,-0.2362838689857205,33
2025-10-16 03:00:00,TD3,0.32627783868985727,0.0,0.0,0.0,0.0,0.0,-0.627783868985726,33
2025-10-16 04:00:00,TD3,0.3265545053565239,0.0,0.0,0.0,0.0,0.0,-0.655450535652391,33
2025-10-16 05:00:00,TD3,0.3264695053565239,0.0,0.0,0.0,0.0,0.0,-0.6469505356523908,33
2025-10-16 06:00:00,TD3,0.3379945053565239,0.0,0.0,0.0,0.0,0.0,-1.7994505356523915,33
2025-10-16 07:00:00,TD3,0.340682839683268,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.068283974287265,33
2025-10-16 08:00:00,TD3,0.3399461740100121,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.9946174039814406,33
2025-10-16 09:00:00,TD3,0.3402878406766788,0.0,0.0,0.0,0.0,0.0,-2.0287840706481095,33
2025-10-16 10:00:00,TD3,0.3412395073433454,0.0,0.0,0.0,0.0,0.0,-2.1239507343345396,33
2025-10-16 11:00:00,TD3,0.3401278406766787,0.0,0.0,0.0,0.0,0.0,-2.012784067667872,33
2025-10-16 12:00:00,TD3,0.33910117401001205,0.0,0.0,0.0,0.0,0.0,-1.9101174010012043,33
2025-10-16 13:00:00,TD3,0.3398761740100121,0.0,0.0,0.0,0.0,0.0,-1.987617401001207,33
2025-10-16 14:00:00,TD3,0.33926784067667876,0.0,0.0,0.0,0.0,0.0,-1.926784067667875,33
2025-10-16 15:00:00,TD3,0.3392478406766788,0.0,0.0,0.0,0.0,0.0,-1.9247840676678782,33
2025-10-16 16:00:00,TD3,0.33884450982687225,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.8844509975883859,33
2025-10-16 17:00:00,TD3,0.33839117848036043,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.8391178554866232,33
2025-10-16 18:00:00,TD3,0.3381361784803605,0.0,0.0,0.0,0.0,0.0,-1.813617853996512,33
2025-10-16 19:00:00,TD3,0.3378811784803605,0.0,0.0,0.0,0.0,0.0,-1.7881178480360473,33
2025-10-16 20:00:00,TD3,0.3375978451470272,0.0,0.0,0.0,0.0,0.0,-1.7597845147027167,33
2025-10-16 21:00:00,TD3,0.33728617848036047,0.0,0.0,0.0,0.0,0.0,-1.7286178480360457,33
2025-10-16 22:00:00,TD3,0.3369745118136938,0.0,0.0,0.0,0.0,0.0,-1.6974511813693804,33
2025-10-16 23:00:00,TD3,0.33669117848036045,0.0,0.0,0.0,0.0,0.0,-1.669117848036045,33
2025-10-17 00:00:00,TD3,0.33640784514702715,0.0,0.0,0.0,0.0,0.0,-1.6407845147027142,33
2025-10-17 01:00:00,TD3,0.3361811784803605,0.0,0.0,0.0,0.0,0.0,-1.6181178480360492,33
2025-10-17 02:00:00,TD3,0.33595451181369385,0.0,0.0,0.0,0.0,0.0,-1.5954511813693841,33
2025-10-17 03:00:00,TD3,0.3357278451470272,0.0,0.0,0.0,0.0,0.0,-1.5727845147027186,33
2025-10-17 04:00:00,TD3,0.33550117848036054,0.0,0.0,0.0,0.0,0.0,-1.5501178480360531,33
2025-10-17 05:00:00,TD3,0.3352745118136939,0.0,0.0,0.0,0.0,0.0,-1.527451181369388,33
2025-10-17 06:00:00,TD3,0.3350195118136939,0.0,0.0,0.0,0.0,0.0,-1.5019511813693875,33
2025-10-17 07:00:00,TD3,0.3345945118136939,0.0,0.0,0.0,0.0,0.0,-1.4594511813693867,33
2025-10-17 08:00:00,TD3,0.3337728451470272,0.0,0.0,0.0,0.0,0.0,-1.37728451470272,33
2025-10-17 09:00:00,TD3,0.33258284514702724,0.0,0.0,0.0,0.0,0.0,-1.2582845147027233,33
2025-10-17 10:00:00,TD3,0.33225117848036057,0.0,0.0,0.0,0.0,0.0,-1.2251178480360556,33
2025-10-17 11:00:00,TD3,0.33072117848036053,0.0,0.0,0.0,0.0,0.0,-1.0721178480360525,33
2025-10-17 12:00:00,TD3,0.3297728451470272,0.0,0.0,0.0,0.0,0.0,-0.9772845147027196,33
2025-10-17 13:00:00,TD3,0.3295761784803606,0.0,0.0,0.0,0.0,0.0,-0.9576178480360573,33
2025-10-17 14:00:00,TD3,0.32977617848036056,0.0,0.0,0.0,0.0,0.0,-0.9776178480360551,33
2025-10-17 15:00:00,TD3,0.32897617848036054,0.0,0.0,0.0,0.0,0.0,-0.8976178480360533,33
2025-10-17 16:00:00,TD3,0.3299911834474143,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-0.9991183745437509,33
2025-10-17 17:00:00,TD3,0.3296228516041971,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.9622851753208681,33
2025-10-17 18:00:00,TD3,0.33006285160419707,0.0,0.0,0.0,0.0,0.0,-1.006285164890055,33
2025-10-17 19:00:00,TD3,0.3306161849375304,0.0,0.0,0.0,0.0,0.0,-1.0616184937530413,33
2025-10-17 20:00:00,TD3,0.3314745182708637,0.0,0.0,0.0,0.0,0.0,-1.1474518270863712,33
2025-10-17 21:00:00,TD3,0.3313895182708637,0.0,0.0,0.0,0.0,0.0,-1.1389518270863705,33
2025-10-17 22:00:00,TD3,0.33233285160419707,0.0,0.0,0.0,0.0,0.0,-1.233285160419706,33
2025-10-17 23:00:00,TD3,0.3363045182708638,0.0,0.0,0.0,0.0,0.0,-1.6304518270863766,33
2025-10-18 00:00:00,TD3,0.3366095182708637,0.0,0.0,0.0,0.0,0.0,-1.6609518270863708,33
2025-10-18 01:00:00,TD3,0.3365811849375304,0.0,0.0,0.0,0.0,0.0,-1.658118493753041,33
2025-10-18 02:00:00,TD3,0.33652451827086377,0.0,0.0,0.0,0.0,0.0,-1.6524518270863764,33
2025-10-18 03:00:00,TD3,0.33713451827086377,0.0,0.0,0.0,0.0,0.0,-1.7134518270863763,33
2025-10-18 04:00:00,TD3,0.3424111849375304,0.0,0.0,0.0,0.0,0.0,-2.2411184937530413,33
2025-10-18 05:00:00,TD3,0.3460778516041971,0.0,0.0,0.0,0.0,0.0,-2.6077851604197066,33
2025-10-18 06:00:00,TD3,0.3463261849375304,0.0,0.0,0.0,0.0,0.0,-2.632618493753042,33
2025-10-18 07:00:00,TD3,0.34607118593094116,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.60711859905458,33
2025-10-18 08:00:00,TD3,0.3453911908979949,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-2.539119116621581,33
2025-10-18 09:00:00,TD3,0.3442861913947003,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.42861915437119,33
2025-10-18 10:00:00,TD3,0.34298285806136697,0.0,0.0,0.0,0.0,0.0,-2.2982858076268124,33
2025-10-18 11:00:00,TD3,0.34128285806136693,0.0,0.0,0.0,0.0,0.0,-2.1282858061366925,33
2025-10-18 12:00:00,TD3,0.3394695247280336,0.0,0.0,0.0,0.0,0.0,-1.9469524728033596,33
2025-10-18 13:00:00,TD3,0.3376845247280336,0.0,0.0,0.0,0.0,0.0,-1.7684524728033613,33
2025-10-18 14:00:00,TD3,0.33606952472803364,0.0,0.0,0.0,0.0,0.0,-1.6069524728033633,33
2025-10-18 15:00:00,TD3,0.33560285806136697,0.0,0.0,0.0,0.0,0.0,-1.5602858061366964,33
2025-10-18 16:00:00,TD3,0.33500785806136696,0.0,0.0,0.0,0.0,0.0,-1.5007858061366952,33
2025-10-18 17:00:00,TD3,0.3350861913947003,0.0,0.0,0.0,0.0,0.0,-1.5086191394700297,33
2025-10-18 18:00:00,TD3,0.3349445247280336,0.0,0.0,0.0,0.0,0.0,-1.494452472803359,33
2025-10-18 19:00:00,TD3,0.3348595247280336,0.0,0.0,0.0,0.0,0.0,-1.4859524728033593,33
2025-10-18 20:00:00,TD3,0.33477452472803365,0.0,0.0,0.0,0.0,0.0,-1.4774524728033644,33
2025-10-18 21:00:00,TD3,0.33468952472803365,0.0,0.0,0.0,0.0,0.0,-1.4689524728033643,33
2025-10-18 22:00:00,TD3,0.3346045247280337,0.0,0.0,0.0,0.0,0.0,-1.4604524728033699,33
2025-10-18 23:00:00,TD3,0.3345195247280337,0.0,0.0,0.0,0.0,0.0,-1.4519524728033693,33
2025-10-19 00:00:00,TD3,0.3344345247280337,0.0,0.0,0.0,0.0,0.0,-1.4434524728033695,33
2025-10-19 01:00:00,TD3,0.33432119139470035,0.0,0.0,0.0,0.0,0.0,-1.4321191394700339,33
2025-10-19 02:00:00,TD3,0.334207858061367,0.0,0.0,0.0,0.0,0.0,-1.4207858061366982,33
2025-10-19 03:00:00,TD3,0.3347611918914057,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.4761191921208,33
2025-10-19 04:00:00,TD3,0.3380378585580724,0.0,0.0,0.0,0.0,0.0,-1.8037858572973544,33
2025-10-19 05:00:00,TD3,0.33831452522473904,0.0,0.0,0.0,0.0,0.0,-1.8314525224739029,33
2025-10-19 06:00:00,TD3,0.3395061923881111,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.95061924179134,33
2025-10-19 07:00:00,TD3,0.33919452621814977,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9194526233050926,33
2025-10-19 08:00:00,TD3,0.3385428600481885,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.8542860063089663,33
2025-10-19 09:00:00,TD3,0.3373528600481885,0.0,0.0,0.0,0.0,0.0,-1.735286006308964,33
2025-10-19 10:00:00,TD3,0.3358511933815218,0.0,0.0,0.0,0.0,0.0,-1.5851193381521798,33
2025-10-19 11:00:00,TD3,0.3345978600481885,0.0,0.0,0.0,0.0,0.0,-1.459786004818847,33
2025-10-19 12:00:00,TD3,0.3334861933815218,0.0,0.0,0.0,0.0,0.0,-1.3486193381521794,33
2025-10-19 13:00:00,TD3,0.3318145267148552,0.0,0.0,0.0,0.0,0.0,-1.1814526714855167,33
2025-10-19 14:00:00,TD3,0.33042619338152185,0.0,0.0,0.0,0.0,0.0,-1.0426193381521842,33
2025-10-19 15:00:00,TD3,0.3291795267148552,0.0,0.0,0.0,0.0,0.0,-0.9179526714855166,33
2025-10-19 16:00:00,TD3,0.3283295267148552,0.0,0.0,0.0,0.0,0.0,-0.8329526714855207,33
2025-10-19 17:00:00,TD3,0.32784786004818856,0.0,0.0,0.0,0.0,0.0,-0.7847860048188551,33
2025-10-19 18:00:00,TD3,0.3276211933815219,0.0,0.0,0.0,0.0,0.0,-0.7621193381521896,33
2025-10-19 19:00:00,TD3,0.32845119387822724,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.8451193908029557,33
2025-10-19 20:00:00,TD3,0.3283095272115606,0.0,0.0,0.0,0.0,0.0,-0.8309527226461748,33
2025-10-19 21:00:00,TD3,0.32819619387822724,0.0,0.0,0.0,0.0,0.0,-0.8196193878227231,33
2025-10-19 22:00:00,TD3,0.32874952721156053,0.0,0.0,0.0,0.0,0.0,-0.8749527211560526,33
2025-10-19 23:00:00,TD3,0.3289978605448939,0.0,0.0,0.0,0.0,0.0,-0.8997860544893879,33
2025-10-20 00:00:00,TD3,0.33427452721156053,0.0,0.0,0.0,0.0,0.0,-1.4274527211560528,33
2025-10-20 01:00:00,TD3,0.33482786054489383,0.0,0.0,0.0,0.0,0.0,-1.4827860544893823,33
2025-10-20 02:00:00,TD3,0.3347428605448939,0.0,0.0,0.0,0.0,0.0,-1.4742860544893874,33
2025-10-20 03:00:00,TD3,0.3349628605448938,0.0,0.0,0.0,0.0,0.0,-1.496286054489382,33
2025-10-20 04:00:00,TD3,0.3355161943749325,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.5516194404734835,33
2025-10-20 05:00:00,TD3,0.3357361943749325,0.0,0.0,0.0,0.0,0.0,-1.5736194389833673,33
2025-10-20 06:00:00,TD3,0.3375945277082658,0.0,0.0,0.0,0.0,0.0,-1.7594527708265808,33
2025-10-20 07:00:00,TD3,0.33828286749876896,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-1.8282867886199141,33
2025-10-20 08:00:00,TD3,0.33760286998229583,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.7602870176010916,33
2025-10-20 09:00:00,TD3,0.3364695366489625,0.0,0.0,0.0,0.0,0.0,-1.6469536723468305,33
2025-10-20 10:00:00,TD3,0.3349395366489625,0.0,0.0,0.0,0.0,0.0,-1.4939536648962468,33
2025-10-20 11:00:00,TD3,0.3338495366489625,0.0,0.0,0.0,0.0,0.0,-1.384953664896249,33
2025-10-20 12:00:00,TD3,0.34343286998229583,0.0,0.0,0.0,0.0,0.0,-2.3432869982295825,33
2025-10-20 13:00:00,TD3,0.3458245366489625,0.0,0.0,0.0,0.0,0.0,-2.58245366489625,33
2025-10-20 14:00:00,TD3,0.34454953664896254,0.0,0.0,0.0,0.0,0.0,-2.4549536648962533,33
2025-10-20 15:00:00,TD3,0.34341620331562916,0.0,0.0,0.0,0.0,0.0,-2.3416203315629156,33
2025-10-20 16:00:00,TD3,0.3426512048057453,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.2651204895152253,33
2025-10-20 17:00:00,TD3,0.34225454062260546,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.2254540726913588,33
2025-10-20 18:00:00,TD3,0.34241787445264416,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.2417874527149957,33
2025-10-20 19:00:00,TD3,0.34263787445264415,0.0,0.0,0.0,0.0,0.0,-2.263787446754531,33
2025-10-20 20:00:00,TD3,0.3425245411193108,0.0,0.0,0.0,0.0,0.0,-2.2524541119310797,33
2025-10-20 21:00:00,TD3,0.3434112077859774,0.0,0.0,0.0,0.0,0.0,-2.3411207785977384,33
2025-10-20 22:00:00,TD3,0.34335454111931074,0.0,0.0,0.0,0.0,0.0,-2.3354541119310737,33
2025-10-20 23:00:00,TD3,0.3442978744526441,0.0,0.0,0.0,0.0,0.0,-2.4297874452644086,33
2025-10-21 00:00:00,TD3,0.3449078744526441,0.0,0.0,0.0,0.0,0.0,-2.4907874452644085,33
2025-10-21 01:00:00,TD3,0.34582287445264415,0.0,0.0,0.0,0.0,0.0,-2.582287445264414,33
2025-10-21 02:00:00,TD3,0.34704287445264415,0.0,0.0,0.0,0.0,0.0,-2.7042874452644137,33
2025-10-21 03:00:00,TD3,0.34892954111931074,0.0,0.0,0.0,0.0,0.0,-2.892954111931073,33
2025-10-21 04:00:00,TD3,0.3525600870073797,0.0,0.0,0.08533623357932357,0.0,0.0,-3.2560087007379668,33
2025-10-21 05:00:00,TD3,0.3531020783066417,0.0,0.0,0.10340261022139004,0.0,0.0,-3.3102078306641687,33
2025-10-21 06:00:00,TD3,0.3721643704759775,0.0,0.0,0.7388123491992502,0.0,0.0,-5.21643704759775,33
2025-10-21 07:00:00,TD3,0.37036943342837975,0.0,0.0,0.6789811142793255,0.0,0.0,-5.036943342837974,33
2025-10-21 08:00:00,TD3,0.36787349008554177,0.0,0.0,0.5957830028513925,0.0,0.0,-4.787349008554176,33
2025-10-21 09:00:00,TD3,0.36524464107698756,0.0,0.0,0.5081547025662531,0.0,0.0,-4.524464107698756,33
2025-10-21 10:00:00,TD3,0.3626746769692888,0.0,0.0,0.42248923230962704,0.0,0.0,-4.267467696928878,33
2025-10-21 11:00:00,TD3,0.3653087092723599,0.0,0.0,0.510290309078664,0.0,0.0,-4.530870927235991,33
2025-10-21 12:00:00,TD3,0.36708533879215877,1.4901161193847656e-07,0.0,0.5695112930719589,0.0,0.0,-4.708533882196108,33
2025-10-21 13:00:00,TD3,0.3706118049129429,0.0,0.0,0.6870601637647639,0.0,0.0,-5.061180492784404,33
2025-10-21 14:00:00,TD3,0.3680346244216486,0.0,0.0,0.6011541473882858,0.0,0.0,-4.803462442164857,33
2025-10-21 15:00:00,TD3,0.36538966242651855,1.4901161193847656e-07,0.0,0.5129887475506181,0.0,0.0,-4.5389662456320865,33
2025-10-21 16:00:00,TD3,0.363213197972006,5.960464477539062e-07,0.0,0.4404399324002,0.0,0.0,-4.321319807631414,33
2025-10-21 17:00:00,TD3,0.3615858795159099,4.470348358154297e-07,0.0,0.38619598386366366,0.0,0.0,-4.158587957551456,33
2025-10-21 18:00:00,TD3,0.3602997915643189,0.0,0.0,0.34332638547729744,0.0,0.0,-4.029979160902238,33
2025-10-21 19:00:00,TD3,0.359442312407887,0.0,0.0,0.31474374692956675,0.0,0.0,-3.9442312407886977,33
2025-10-21 20:00:00,TD3,0.35867058116709827,0.0,0.0,0.28901937223660923,0.0,0.0,-3.867058116709826,33
2025-10-21 21:00:00,TD3,0.35770152305038844,0.0,0.0,0.2567174350129477,0.0,0.0,-3.7701523050388435,33
2025-10-21 22:00:00,TD3,0.3570783707453496,0.0,0.0,0.23594569151165246,0.0,0.0,-3.707837074534959,33
2025-10-21 23:00:00,TD3,0.3661685336708146,0.0,0.0,0.538951122360487,0.0,0.0,-4.616853367081458,33
2025-10-22 00:00:00,TD3,0.3677496803037331,0.0,0.0,0.5916560101244371,0.0,0.0,-4.774968030373311,33
2025-10-22 01:00:00,TD3,0.3732962122733598,0.0,0.0,0.7765404091119934,0.0,0.0,-5.329621227335979,33
2025-10-22 02:00:00,TD3,0.37563909104602383,0.0,0.0,0.8546363682007936,0.0,0.0,-5.5639091046023825,33
2025-10-22 03:00:00,TD3,0.37352218194142145,0.0,0.0,0.7840727313807151,0.0,0.0,-5.352218194142145,33
2025-10-22 04:00:00,TD3,0.37134246374727925,0.0,0.0,0.7114154582426423,0.0,0.0,-5.134246374727924,33
2025-10-22 05:00:00,TD3,0.36910621737255134,0.0,0.0,0.6368739124183777,0.0,0.0,-4.910621737255133,33
2025-10-22 06:00:00,TD3,0.36734259563529614,0.0,0.0,0.5780865211765388,0.0,0.0,-4.734259563529614,33
2025-10-22 07:00:00,TD3,0.36832783651880135,1.4901161193847656e-07,0.0,0.6109278839600449,0.0,0.0,-4.832783654860367,33
2025-10-22 08:00:00,TD3,0.36818705331395607,1.4901161193847656e-07,0.0,0.6062351104652024,0.0,0.0,-4.818705332885723,33
2025-10-22 09:00:00,TD3,0.3664328479825605,0.0,0.0,0.5477615994186821,0.0,0.0,-4.643284799746164,33
2025-10-22 10:00:00,TD3,0.3645225631843044,0.0,0.0,0.48408543947681437,0.0,0.0,-4.452256318430442,33
2025-10-22 11:00:00,TD3,0.361999306865874,0.0,0.0,0.399976895529133,0.0,0.0,-4.1999306865873995,33
2025-10-22 12:00:00,TD3,0.3601303761792866,0.0,0.0,0.33767920597621953,0.0,0.0,-4.013037617928661,33
2025-10-22 13:00:00,TD3,0.3642248394554276,2.980232238769531e-07,0.0,0.4741613151809205,0.0,0.0,-4.422483951503224,33
2025-10-22 14:00:00,TD3,0.36228035550988485,0.0,0.0,0.409345183662829,1.4210854715202004e-14,0.0,-4.228035553968717,33
2025-10-22 15:00:00,TD3,0.3604853199588963,0.0,0.0,0.34951066529654473,0.0,0.0,-4.048531995889632,33
2025-10-22 16:00:00,TD3,0.3590992901981808,7.450580596923828e-07,0.0,0.30330967327269465,0.0,0.0,-3.9099290347192426,33
2025-10-22 17:00:00,TD3,0.35905786341353696,7.450580596923828e-07,0.0,0.30192878045123167,0.0,0.0,-3.905786348804276,33
2025-10-22 18:00:00,TD3,0.3579225770721833,0.0,0.0,0.26408590240610863,0.0,0.0,-3.7922577146689083,33
2025-10-22 19:00:00,TD3,0.3587518193649649,0.0,0.0,0.29172731216549724,0.0,0.0,-3.8751819364964915,33
2025-10-22 20:00:00,TD3,0.3579726374284684,0.0,0.0,0.2657545809489477,0.0,0.0,-3.79726374284684,33
2025-10-22 21:00:00,TD3,0.35699687368562155,0.0,0.0,0.23322912285405267,0.0,0.0,-3.699687368562154,33
2025-10-22 22:00:00,TD3,0.3564186863170594,0.0,0.0,0.21395621056864655,0.0,0.0,-3.6418686317059414,33
2025-10-22 23:00:00,TD3,0.3580238181323883,1.4901161193847656e-07,0.0,0.26746060441294334,0.0,0.0,-3.8023818162190635,33
