timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-12-16 06:00:00,DDPG,0.28127112766952306,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-16 07:00:00,DDPG,0.2809594624929725,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-12-16 08:00:00,DDPG,0.2808112791646618,4.500150680541992e-05,0.0,0.0,0.0,0.0,1.9999991044402123,66
2025-12-16 09:00:00,DDPG,0.28015048775485146,0.005762577056884766,0.0,0.0,0.0,0.0,1.9998851984739303,66
2025-12-16 10:00:00,DDPG,0.2796632346349059,0.12582406401634216,0.0,0.0,0.0,0.0,1.997541144490242,66
2025-12-16 11:00:00,DDPG,0.27978163314075255,0.1735195517539978,0.0,0.0,0.0,0.0,1.9977878496050834,66
2025-12-16 12:00:00,DDPG,0.2795360057502089,0.04731178283691406,0.0,0.0,0.0,0.0,1.99826480448246,66
2025-12-16 13:00:00,DDPG,0.27931278126210946,0.05403265357017517,0.0,0.0,0.0,0.0,1.9993924647569656,66
2025-12-16 14:00:00,DDPG,0.2788179259718555,0.047043412923812866,0.0,0.0,0.0,0.0,1.9994596734642982,66
2025-12-16 15:00:00,DDPG,0.2789193672034242,0.2344323694705963,0.0,0.0,0.0,0.0,1.9957817867398262,66
2025-12-16 16:00:00,DDPG,0.2787941679228443,0.006940215826034546,0.0,0.0,0.0,0.0,1.997655676305294,66
2025-12-16 17:00:00,DDPG,0.27848401521415495,0.00045418739318847656,0.0,0.0,0.0,0.0,1.9999305978417397,66
2025-12-16 18:00:00,DDPG,0.278229016704271,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999954581260682,66
2025-12-16 19:00:00,DDPG,0.2783927394546169,0.00011682510375976562,0.0,0.0,0.0,0.0,1.9999976679682732,66
2025-12-16 20:00:00,DDPG,0.2782232346698739,0.00014856457710266113,0.0,0.0,0.0,0.0,1.9999981969594955,66
2025-12-16 21:00:00,DDPG,0.27805375422369416,0.00015586614608764648,0.0,0.0,0.0,0.0,1.9999983683228493,66
2025-12-16 22:00:00,DDPG,0.2778849954904216,0.00037238001823425293,0.0,0.0,0.0,0.0,1.9999941110610961,66
2025-12-16 23:00:00,DDPG,0.277744902386377,0.00047206878662109375,0.0,0.0,0.0,0.0,1.9999942824244499,66
2025-12-17 00:00:00,DDPG,0.27796716636946767,0.0006791949272155762,0.0,0.0,0.0,0.0,1.999991136789322,66
2025-12-17 01:00:00,DDPG,0.2781591842068331,0.00010535120964050293,0.0,0.0,0.0,0.0,1.9999932080507279,66
2025-12-17 02:00:00,DDPG,0.27837960094264114,0.00012502074241638184,0.0,0.0,0.0,0.0,1.9999985530972482,66
2025-12-17 03:00:00,DDPG,0.2785997807499862,5.3942203521728516e-05,0.0,0.0,0.0,0.0,1.9999987497925757,66
2025-12-17 04:00:00,DDPG,0.27879147175521607,7.3015689849853516e-06,0.0,0.0,0.0,0.0,1.9999994605779647,66
2025-12-17 05:00:00,DDPG,0.2786498199897106,4.470348358154297e-06,0.0,0.0,0.0,0.0,1.99999992698431,66
2025-12-17 06:00:00,DDPG,0.27911816027691916,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.9999999552965164,66
2025-12-17 07:00:00,DDPG,0.2858914936102525,0.0,0.0,0.0,0.0,0.0,1.9999999791383742,66
2025-12-17 08:00:00,DDPG,0.28552353429606514,0.00011220574378967285,0.0,0.0,0.0,0.0,1.9999977558851243,66
2025-12-17 09:00:00,DDPG,0.2850721843072867,0.0005950033664703369,0.0,0.0,0.0,0.0,1.9999892219901085,66
2025-12-17 10:00:00,DDPG,0.2846393794048921,0.08265852928161621,0.0,0.0,0.0,0.0,1.9983527794480325,66
2025-12-17 11:00:00,DDPG,0.28411146956255984,0.06262704730033875,0.0,0.0,0.0,0.0,1.9991734147071838,66
2025-12-17 12:00:00,DDPG,0.2857942669500009,0.7938392162322998,0.0,0.0,0.0,0.0,1.9847494861483574,66
2025-12-17 13:00:00,DDPG,0.2855190542448655,0.12993618845939636,0.0,0.0,0.0,0.0,1.992061607837677,66
2025-12-17 14:00:00,DDPG,0.28711378886750294,0.6929203867912292,0.0,0.0,0.0,0.0,1.9874409541487694,66
2025-12-17 15:00:00,DDPG,0.2881066957598026,0.45287206768989563,0.0,0.0,0.0,0.0,1.9930707961320877,66
2025-12-17 16:00:00,DDPG,0.28790992861718884,0.019469857215881348,0.0,0.0,0.0,0.0,1.995471279323101,66
2025-12-17 17:00:00,DDPG,0.2875702941923434,0.00010967254638671875,0.0,0.0,0.0,0.0,1.9998053014278412,66
2025-12-17 18:00:00,DDPG,0.2874002986626918,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999989032745362,66
2025-12-17 19:00:00,DDPG,0.2875920741078351,3.263354301452637e-05,0.0,0.0,0.0,0.0,1.9999993607401847,66
2025-12-17 20:00:00,DDPG,0.2874505440351461,4.0978193283081055e-05,0.0,0.0,0.0,0.0,1.9999995067715646,66
2025-12-17 21:00:00,DDPG,0.28730901992292146,4.2766332626342773e-05,0.0,0.0,0.0,0.0,1.9999995544552802,66
2025-12-17 22:00:00,DDPG,0.2871674769358927,3.7103891372680664e-05,0.0,0.0,0.0,0.0,1.9999995723366737,66
2025-12-17 23:00:00,DDPG,0.28702586888046006,1.7583370208740234e-05,0.0,0.0,0.0,0.0,1.9999996289610862,66
2025-12-18 00:00:00,DDPG,0.28688426330855427,1.8328428268432617e-05,0.0,0.0,0.0,0.0,1.9999998092651368,66
2025-12-18 01:00:00,DDPG,0.286714264301965,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999998167157174,66
2025-12-18 02:00:00,DDPG,0.2865442657920811,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-12-18 03:00:00,DDPG,0.28673593543897996,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999865889548,66
2025-12-18 04:00:00,DDPG,0.286927602602352,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-12-18 05:00:00,DDPG,0.28672926926901865,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-18 06:00:00,DDPG,0.2864742692690187,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-18 07:00:00,DDPG,0.28621929013064434,6.258487701416016e-06,0.0,0.0,0.0,0.0,1.9999998748302459,66
2025-12-18 08:00:00,DDPG,0.2857136661049816,0.0013127923011779785,0.0,0.0,0.0,0.0,1.9999738067388535,66
2025-12-18 09:00:00,DDPG,0.2851005077128701,0.03705248236656189,0.0,0.0,0.0,0.0,1.9992720782756805,66
2025-12-18 10:00:00,DDPG,0.28512886308243796,0.28050661087036133,0.0,0.0,0.0,0.0,1.9947603926062585,66
2025-12-18 11:00:00,DDPG,0.2848979493376705,0.24522587656974792,0.0,0.0,0.0,0.0,1.9971949338912964,66
2025-12-18 12:00:00,DDPG,0.2854483349638276,0.5051156878471375,0.0,0.0,0.0,0.0,1.9923499450087547,66
2025-12-18 13:00:00,DDPG,0.28552541234464374,0.26312321424484253,0.0,0.0,0.0,0.0,1.9949488431215285,66
2025-12-18 14:00:00,DDPG,0.28587410486192427,0.4106077551841736,0.0,0.0,0.0,0.0,1.9944190770387649,66
2025-12-18 15:00:00,DDPG,0.2857142278040541,0.20703688263893127,0.0,0.0,0.0,0.0,1.9958939224481582,66
2025-12-18 16:00:00,DDPG,0.28516066544980734,0.012431293725967407,0.0,0.0,0.0,0.0,1.9979296311736108,66
2025-12-18 17:00:00,DDPG,0.28484901517441796,4.9173831939697266e-06,0.0,0.0,0.0,0.0,1.9998756870627403,66
2025-12-18 18:00:00,DDPG,0.2846506887949598,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.999999950826168,66
2025-12-18 19:00:00,DDPG,0.28450903951298123,5.21540641784668e-06,0.0,0.0,0.0,0.0,1.9999999165534974,66
2025-12-18 20:00:00,DDPG,0.2843673802968951,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.9999999478459358,66
2025-12-18 21:00:00,DDPG,0.284197386754065,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.9999999776482582,66
2025-12-18 22:00:00,DDPG,0.2840274245036733,1.1324882507324219e-05,0.0,0.0,0.0,0.0,1.9999997928738593,66
2025-12-18 23:00:00,DDPG,0.28388580353390097,1.3709068298339844e-05,0.0,0.0,0.0,0.0,1.9999998390674592,66
2025-12-19 00:00:00,DDPG,0.28374418455095013,1.430511474609375e-05,0.0,0.0,0.0,0.0,1.999999850988388,66
2025-12-19 01:00:00,DDPG,0.2836025402360252,6.705522537231445e-06,0.0,0.0,0.0,0.0,1.9999998569488526,66
2025-12-19 02:00:00,DDPG,0.2834609292003603,1.6689300537109375e-05,0.0,0.0,0.0,0.0,1.9999997332692145,66
2025-12-19 03:00:00,DDPG,0.28334762566934935,8.940696716308594e-06,0.0,0.0,0.0,0.0,1.9999998331069946,66
2025-12-19 04:00:00,DDPG,0.28320597042690626,3.427267074584961e-06,0.0,0.0,0.0,0.0,1.9999999105930328,66
2025-12-19 05:00:00,DDPG,0.2830643087272933,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999657273293,66
2025-12-19 06:00:00,DDPG,0.2828659763873707,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-12-19 07:00:00,DDPG,0.28263954515905093,7.063150405883789e-05,0.0,0.0,0.0,0.0,1.9999985903501512,66
2025-12-19 08:00:00,DDPG,0.28247642960837394,0.004065334796905518,0.0,0.0,0.0,0.0,1.9999193996191025,66
2025-12-19 09:00:00,DDPG,0.2822377667551329,0.05790114402770996,0.0,0.0,0.0,0.0,1.9988826304674148,66
2025-12-19 10:00:00,DDPG,0.282418992403854,0.000867694616317749,0.0,0.0,0.0,0.0,1.999420988559723,66
2025-12-19 11:00:00,DDPG,0.2825928465824416,0.3751562535762787,0.0,0.0,0.0,0.0,1.9925055518746375,66
2025-12-19 12:00:00,DDPG,0.28344604300946896,0.6044589281082153,0.0,0.0,0.0,0.0,1.9916623839735985,66
2025-12-19 13:00:00,DDPG,0.28320679765751866,0.30222639441490173,0.0,0.0,0.0,0.0,1.993955410718918,66
2025-12-19 14:00:00,DDPG,0.2838350593349428,0.5284785032272339,0.0,0.0,0.0,0.0,1.9924526938796043,66
2025-12-19 15:00:00,DDPG,0.28433700860789324,0.4310847818851471,0.0,0.0,0.0,0.0,1.9947152149677276,66
2025-12-19 16:00:00,DDPG,0.283741389678825,0.016814321279525757,0.0,0.0,0.0,0.0,1.9956891521811486,66
2025-12-19 17:00:00,DDPG,0.2834021531149835,0.00022903084754943848,0.0,0.0,0.0,0.0,1.9998318567872047,66
2025-12-19 18:00:00,DDPG,0.28356548744172755,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999977096915245,66
2025-12-19 19:00:00,DDPG,0.28375716950626073,4.6193599700927734e-06,0.0,0.0,0.0,0.0,1.9999999105930328,66
2025-12-19 20:00:00,DDPG,0.2836155530068368,1.5050172805786133e-05,0.0,0.0,0.0,0.0,1.9999997451901437,66
2025-12-19 21:00:00,DDPG,0.28350256836067533,0.00010460615158081055,0.0,0.0,0.0,0.0,1.9999980583786965,66
2025-12-19 22:00:00,DDPG,0.2833892986056297,1.9073486328125e-05,0.0,0.0,0.0,0.0,1.9999989539384841,66
2025-12-19 23:00:00,DDPG,0.2832761127937922,4.425644874572754e-05,0.0,0.0,0.0,0.0,1.9999993056058885,66
2025-12-20 00:00:00,DDPG,0.28316293145230303,4.559755325317383e-05,0.0,0.0,0.0,0.0,1.9999995306134224,66
2025-12-20 01:00:00,DDPG,0.2830497550778676,4.7087669372558594e-05,0.0,0.0,0.0,0.0,1.9999995142221452,66
2025-12-20 02:00:00,DDPG,0.2829364505534459,8.64267349243164e-06,0.0,0.0,0.0,0.0,1.9999995291233064,66
2025-12-20 03:00:00,DDPG,0.28282314702243494,8.940696716308594e-06,0.0,0.0,0.0,0.0,1.9999999076128006,66
2025-12-20 04:00:00,DDPG,0.28273834868481645,6.0498714447021484e-05,0.0,0.0,0.0,0.0,1.9999988794326782,66
2025-12-20 05:00:00,DDPG,0.2826533571288078,2.5331974029541016e-06,0.0,0.0,0.0,0.0,1.9999993950128556,66
2025-12-20 06:00:00,DDPG,0.2828166939390787,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.999999974668026,66
2025-12-20 07:00:00,DDPG,0.28259007495612787,1.430511474609375e-05,0.0,0.0,0.0,0.0,1.999999724328518,66
2025-12-20 08:00:00,DDPG,0.2821537145420997,0.005091875791549683,0.0,0.0,0.0,0.0,1.9998983055353166,66
2025-12-20 09:00:00,DDPG,0.28352562291434297,0.6410725116729736,0.0,0.0,0.0,0.0,1.987229468524456,66
2025-12-20 10:00:00,DDPG,0.28527524777065605,0.8223874568939209,0.0,0.0,0.0,0.0,1.9899629759788513,66
2025-12-20 11:00:00,DDPG,0.2867636130171109,0.7610095739364624,0.0,0.0,0.0,0.0,1.9917761254310609,66
2025-12-20 12:00:00,DDPG,0.28741709427963585,0.5530443787574768,0.0,0.0,0.0,0.0,1.9923899042606354,66
2025-12-20 13:00:00,DDPG,0.28703494480501507,0.2593551576137543,0.0,0.0,0.0,0.0,1.9944695562124253,66
2025-12-20 14:00:00,DDPG,0.28745194537769647,0.2311001718044281,0.0,0.0,0.0,0.0,1.9974064484238625,66
2025-12-20 15:00:00,DDPG,0.28745788432330777,0.13978168368339539,0.0,0.0,0.0,0.0,1.9976889982819557,66
2025-12-20 16:00:00,DDPG,0.2870472226147939,0.0553014874458313,0.0,0.0,0.0,0.0,1.998602183163166,66
2025-12-20 17:00:00,DDPG,0.2867370088113436,0.00043585896492004395,0.0,0.0,0.0,0.0,1.9994469851255416,66
2025-12-20 18:00:00,DDPG,0.2865953600260704,5.364418029785156e-06,0.0,0.0,0.0,0.0,1.9999956414103508,66
2025-12-20 19:00:00,DDPG,0.2864821836516349,4.7087669372558594e-05,0.0,0.0,0.0,0.0,1.999999111890793,66
2025-12-20 20:00:00,DDPG,0.28636968975038213,0.0002518296241760254,0.0,0.0,0.0,0.0,1.9999954342842101,66
2025-12-20 21:00:00,DDPG,0.2862564224788634,1.9818544387817383e-05,0.0,0.0,0.0,0.0,1.9999974817037582,66
2025-12-20 22:00:00,DDPG,0.28614315719416616,2.041459083557129e-05,0.0,0.0,0.0,0.0,1.9999997898936273,66
2025-12-20 23:00:00,DDPG,0.28602989389629047,2.1010637283325195e-05,0.0,0.0,0.0,0.0,1.9999997839331627,66
2025-12-21 00:00:00,DDPG,0.2859165734772968,3.874301910400391e-06,0.0,0.0,0.0,0.0,1.9999997898936273,66
2025-12-21 01:00:00,DDPG,0.2857749182348537,3.427267074584961e-06,0.0,0.0,0.0,0.0,1.999999961256981,66
2025-12-21 02:00:00,DDPG,0.28563325405171386,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999657273293,66
2025-12-21 03:00:00,DDPG,0.285519926678845,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999716877936,66
2025-12-21 04:00:00,DDPG,0.2853782624957052,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999821186065,66
2025-12-21 05:00:00,DDPG,0.28526496989221245,1.2218952178955078e-05,0.0,0.0,0.0,0.0,1.999999763071537,66
2025-12-21 06:00:00,DDPG,0.2851233201135284,5.066394805908203e-06,0.0,0.0,0.0,0.0,1.9999998778104782,66
2025-12-21 07:00:00,DDPG,0.2848982776734319,0.00048726797103881836,0.0,0.0,0.0,0.0,1.9999903053045274,66
2025-12-21 08:00:00,DDPG,0.2846741487690893,0.07726132869720459,0.0,0.0,0.0,0.0,1.9984596461057662,66
2025-12-21 09:00:00,DDPG,0.28707852409651746,0.9423125982284546,0.0,0.0,0.0,0.0,1.981926361322403,66
2025-12-21 10:00:00,DDPG,0.28953225517879794,1.016619324684143,0.0,0.0,0.0,0.0,1.9890907394886017,66
2025-12-21 11:00:00,DDPG,0.29077696888894705,0.6964141130447388,0.0,0.0,0.0,0.0,1.9898338067531585,66
2025-12-21 12:00:00,DDPG,0.29170239018570254,0.6091263890266418,0.0,0.0,0.0,0.0,1.9930358588695527,66
2025-12-21 13:00:00,DDPG,0.2918886015976555,0.4043634235858917,0.0,0.0,0.0,0.0,1.9939087361097336,66
2025-12-21 14:00:00,DDPG,0.2922027196785894,0.4087354242801666,0.0,0.0,0.0,0.0,1.9958689257502555,66
2025-12-21 15:00:00,DDPG,0.2928877841231313,0.47751933336257935,0.0,0.0,0.0,0.0,1.99453696757555,66
2025-12-21 16:00:00,DDPG,0.2925495318584727,0.08552432060241699,0.0,0.0,0.0,0.0,1.9952248066663743,66
2025-12-21 17:00:00,DDPG,0.29223976906350124,0.0005711615085601807,0.0,0.0,0.0,0.0,1.9991447567939757,66
2025-12-21 18:00:00,DDPG,0.292098204221436,3.0547380447387695e-05,0.0,0.0,0.0,0.0,1.9999942883849144,66
2025-12-21 19:00:00,DDPG,0.2919849096311218,1.1622905731201172e-05,0.0,0.0,0.0,0.0,1.9999996945261955,66
2025-12-21 20:00:00,DDPG,0.29187165924758574,2.4884939193725586e-05,0.0,0.0,0.0,0.0,1.9999996185302735,66
2025-12-21 21:00:00,DDPG,0.29173000897219636,4.9173831939697266e-06,0.0,0.0,0.0,0.0,1.999999751150608,66
2025-12-21 22:00:00,DDPG,0.29158834876269957,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.999999950826168,66
2025-12-21 23:00:00,DDPG,0.29147502387335755,2.5331974029541016e-06,0.0,0.0,0.0,0.0,1.9999999687075616,66
2025-12-22 00:00:00,DDPG,0.29136172977974867,1.1771917343139648e-05,0.0,0.0,0.0,0.0,1.9999997898936273,66
2025-12-22 01:00:00,DDPG,0.29161009341210975,9.08970832824707e-06,0.0,0.0,0.0,0.0,1.9999998822808265,66
2025-12-22 02:00:00,DDPG,0.29152511179020857,5.513429641723633e-06,0.0,0.0,0.0,0.0,1.9999999091029168,66
2025-12-22 03:00:00,DDPG,0.2914117958415633,5.21540641784668e-06,0.0,0.0,0.0,0.0,1.9999999448657035,66
2025-12-22 04:00:00,DDPG,0.29163180875590294,3.874301910400391e-06,0.0,0.0,0.0,0.0,1.9999999478459358,66
2025-12-22 05:00:00,DDPG,0.29254682365706414,4.470348358154297e-06,0.0,0.0,0.0,0.0,1.9999999493360519,66
2025-12-22 06:00:00,DDPG,0.3004051569903975,0.0,0.0,0.0,0.0,0.0,1.9999999552965164,66
2025-12-22 07:00:00,DDPG,0.30148349032373084,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-22 08:00:00,DDPG,0.3020018236570642,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-22 09:00:00,DDPG,0.30140700247099855,5.364418029785156e-05,0.0,0.0,0.0,0.0,1.999998927116394,66
2025-12-22 10:00:00,DDPG,0.3005842701058672,0.008180290460586548,0.0,0.0,0.0,0.0,1.9998369306325912,66
2025-12-22 11:00:00,DDPG,0.29976511471322037,0.034753382205963135,0.0,0.0,0.0,0.0,1.9993867352604866,66
2025-12-22 12:00:00,DDPG,0.2989135683327005,0.06753608584403992,0.0,0.0,0.0,0.0,1.9989968121051789,66
2025-12-22 13:00:00,DDPG,0.29811871100476245,0.05054280161857605,0.0,0.0,0.0,0.0,1.9993246391415596,66
2025-12-22 14:00:00,DDPG,0.297553644722808,0.0004801154136657715,0.0,0.0,0.0,0.0,1.9994945719838142,66
2025-12-22 15:00:00,DDPG,0.29688288592627504,0.0027723610401153564,0.0,0.0,0.0,0.0,1.9999493539333344,66
2025-12-22 16:00:00,DDPG,0.2964015987425135,0.0001138448715209961,0.0,0.0,0.0,0.0,1.9999722763895988,66
2025-12-22 17:00:00,DDPG,0.2961466002326296,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999988615512847,66
2025-12-22 18:00:00,DDPG,0.29597660122604036,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-12-22 19:00:00,DDPG,0.29580660122604036,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-22 20:00:00,DDPG,0.30066493455937365,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-22 21:00:00,DDPG,0.3005516042062725,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999821186065,66
2025-12-22 22:00:00,DDPG,0.3004382778268144,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.9999999672174453,66
2025-12-22 23:00:00,DDPG,0.3003249479704187,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999791383742,66
2025-12-23 00:00:00,DDPG,0.3002116181140229,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999895691871,66
2025-12-23 01:00:00,DDPG,0.30012662705471965,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.9999999567866324,66
2025-12-23 02:00:00,DDPG,0.3000416315250681,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.99999997317791,66
2025-12-23 03:00:00,DDPG,0.29995663351188956,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999865889548,66
2025-12-23 04:00:00,DDPG,0.2998433006752616,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-12-23 05:00:00,DDPG,0.29972996734192825,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-23 06:00:00,DDPG,0.2995316340085949,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-23 07:00:00,DDPG,0.2993333006752616,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-23 08:00:00,DDPG,0.30568830067526154,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-23 09:00:00,DDPG,0.30792996734192823,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-23 10:00:00,DDPG,0.3091433006752616,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-23 11:00:00,DDPG,0.31024330067526157,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-23 12:00:00,DDPG,0.3103999673419282,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-23 13:00:00,DDPG,0.31055663450530024,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-23 14:00:00,DDPG,0.31037996833533893,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-23 15:00:00,DDPG,0.309728314583012,3.874301910400391e-06,0.0,0.0,0.0,0.0,1.999999924004078,66
2025-12-23 16:00:00,DDPG,0.309274981746384,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999961256981,66
2025-12-23 17:00:00,DDPG,0.3089633150797173,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-23 18:00:00,DDPG,0.3087933150797173,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-23 19:00:00,DDPG,0.30870831507971735,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-23 20:00:00,DDPG,0.30895664841305065,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-23 21:00:00,DDPG,0.309204981746384,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-23 22:00:00,DDPG,0.3091199822430894,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-23 23:00:00,DDPG,0.30900664940646144,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-24 00:00:00,DDPG,0.3088933160731281,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-24 01:00:00,DDPG,0.3088083160731281,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-24 02:00:00,DDPG,0.3087233165698335,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-24 03:00:00,DDPG,0.3089716503998722,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-24 04:00:00,DDPG,0.308886651393283,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-12-24 05:00:00,DDPG,0.3087733180599496,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-24 06:00:00,DDPG,0.30924165139328297,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-24 07:00:00,DDPG,0.3090149847266163,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-24 08:00:00,DDPG,0.31058998472661625,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-24 09:00:00,DDPG,0.3099949946607237,2.9802322387695312e-06,0.0,0.0,0.0,0.0,1.9999999403953552,66
2025-12-24 10:00:00,DDPG,0.3091452837432509,8.672475814819336e-05,0.0,0.0,0.0,0.0,1.9999982953071593,66
2025-12-24 11:00:00,DDPG,0.30831842711499186,0.0004430115222930908,0.0,0.0,0.0,0.0,1.9999920070171355,66
2025-12-24 12:00:00,DDPG,0.3071329734592721,0.001363903284072876,0.0,0.0,0.0,0.0,1.9999771520495415,66
2025-12-24 13:00:00,DDPG,0.30584780315131793,0.0054489076137542725,0.0,0.0,0.0,0.0,1.9999046608805657,66
2025-12-24 14:00:00,DDPG,0.3050968967824265,0.006228089332580566,0.0,0.0,0.0,0.0,1.999929927289486,66
2025-12-24 15:00:00,DDPG,0.30414472094188977,0.003347247838973999,0.0,0.0,0.0,0.0,1.9999377191066743,66
2025-12-24 16:00:00,DDPG,0.3034938018168097,0.00022426247596740723,0.0,0.0,0.0,0.0,1.9999665275216103,66
2025-12-24 17:00:00,DDPG,0.30318216743599224,9.685754776000977e-06,0.0,0.0,0.0,0.0,1.9999977573752403,66
2025-12-24 18:00:00,DDPG,0.30306883459936423,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999031424522,66
2025-12-24 19:00:00,DDPG,0.30301218730420715,5.811452865600586e-06,0.0,0.0,0.0,0.0,1.9999998852610588,66
2025-12-24 20:00:00,DDPG,0.30295562196543663,3.039836883544922e-05,0.0,0.0,0.0,0.0,1.9999994501471519,66
2025-12-24 21:00:00,DDPG,0.30356562742919574,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999996960163116,66
2025-12-24 22:00:00,DDPG,0.30448062792590114,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-12-24 23:00:00,DDPG,0.30439563289295485,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999716877936,66
2025-12-25 00:00:00,DDPG,0.30467230850031823,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.999999961256981,66
2025-12-25 01:00:00,DDPG,0.3056156547479913,3.874301910400391e-06,0.0,0.0,0.0,0.0,1.9999999493360519,66
2025-12-25 02:00:00,DDPG,0.31686398808132465,0.0,0.0,0.0,0.0,0.0,1.999999961256981,66
2025-12-25 03:00:00,DDPG,0.31938898808132465,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-25 04:00:00,DDPG,0.31930398808132465,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-25 05:00:00,DDPG,0.3192189880813247,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-25 06:00:00,DDPG,0.319077321414658,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-25 07:00:00,DDPG,0.318907321414658,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-25 08:00:00,DDPG,0.3184539910615569,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999821186065,66
2025-12-25 09:00:00,DDPG,0.3176893318014429,0.00010222196578979492,0.0,0.0,0.0,0.0,1.999997964501381,66
2025-12-25 10:00:00,DDPG,0.3176693794851587,1.430511474609375e-05,0.0,0.0,0.0,0.0,1.9999989777803422,66
2025-12-25 11:00:00,DDPG,0.31656618202895775,0.0005407631397247314,0.0,0.0,0.0,0.0,1.999989327788353,66
