timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-10 14:00:00,SAC + LSTM,0.3182571495504436,0.0022204220294952393,0.0,0.0,0.0,0.0,0.9999493598937987,88
2025-11-10 15:00:00,SAC + LSTM,0.31707562334410916,0.00254213809967041,0.0,0.0,0.0,0.0,0.9999459400773049,88
2025-11-10 16:00:00,SAC + LSTM,0.31631942396991025,0.0026401877403259277,0.0,0.0,0.0,0.0,0.999946215748787,88
2025-11-10 17:00:00,SAC + LSTM,0.3160207168431339,0.003887861967086792,0.0,0.0,0.0,0.0,0.9999097660183907,88
2025-11-10 18:00:00,SAC + LSTM,0.3159457979753869,0.0030243396759033203,0.0,0.0,0.0,0.0,0.99993087798357,88
2025-11-10 19:00:00,SAC + LSTM,0.31593144093784264,0.0041928887367248535,0.0,0.0,0.0,0.0,0.9999044567346572,88
2025-11-10 20:00:00,SAC + LSTM,0.31658357373985224,0.004139840602874756,0.0,0.0,0.0,0.0,0.999916672706604,88
2025-11-10 21:00:00,SAC + LSTM,0.31656775887203786,0.003755539655685425,0.0,0.0,0.0,0.0,0.9999210461974144,88
2025-11-10 22:00:00,SAC + LSTM,0.31654980072053845,0.0031125545501708984,0.0,0.0,0.0,0.0,0.9999313190579414,88
2025-11-10 23:00:00,SAC + LSTM,0.31652895522070507,0.002246350049972534,0.0,0.0,0.0,0.0,0.9999464109539986,88
2025-11-11 00:00:00,SAC + LSTM,0.31650913343064563,0.0025534629821777344,0.0,0.0,0.0,0.0,0.9999458596110343,88
2025-11-11 01:00:00,SAC + LSTM,0.3165200972083467,0.003289133310317993,0.0,0.0,0.0,0.0,0.9999268606305122,88
2025-11-11 02:00:00,SAC + LSTM,0.31650087146473505,0.0027322769165039062,0.0,0.0,0.0,0.0,0.9999397858977317,88
2025-11-11 03:00:00,SAC + LSTM,0.3164812692184506,0.002619326114654541,0.0,0.0,0.0,0.0,0.9999464839696884,88
2025-11-11 04:00:00,SAC + LSTM,0.3164609094964721,0.0023920834064483643,0.0,0.0,0.0,0.0,0.999949885904789,88
2025-11-11 05:00:00,SAC + LSTM,0.316439044757213,0.0019405782222747803,0.0,0.0,0.0,0.0,0.9999566733837127,88
2025-11-11 06:00:00,SAC + LSTM,0.31635903664621295,0.0014975666999816895,0.0,0.0,0.0,0.0,0.9999656185507775,88
2025-11-11 07:00:00,SAC + LSTM,0.3160843469797828,0.002593100070953369,0.0,0.0,0.0,0.0,0.9999371826648712,88
2025-11-11 08:00:00,SAC + LSTM,0.31535360054445843,0.0017760694026947021,0.0,0.0,0.0,0.0,0.9999563083052636,88
2025-11-11 09:00:00,SAC + LSTM,0.31419817696762664,0.001872926950454712,0.0,0.0,0.0,0.0,0.9999615728855134,88
2025-11-11 10:00:00,SAC + LSTM,0.3128741262844461,0.002284795045852661,0.0,0.0,0.0,0.0,0.999950185418129,88
2025-11-11 11:00:00,SAC + LSTM,0.3112969521541653,0.0028477609157562256,0.0,0.0,0.0,0.0,0.9999374151229858,88
2025-11-11 12:00:00,SAC + LSTM,0.30963688703489883,0.003480464220046997,0.0,0.0,0.0,0.0,0.9999240636825562,88
2025-11-11 13:00:00,SAC + LSTM,0.3079486673962333,0.0035341084003448486,0.0,0.0,0.0,0.0,0.9999287813901901,88
2025-11-11 14:00:00,SAC + LSTM,0.3064878748801607,0.0037622451782226562,0.0,0.0,0.0,0.0,0.9999224737286567,88
2025-11-11 15:00:00,SAC + LSTM,0.3054237996947029,0.003777444362640381,0.0,0.0,0.0,0.0,0.999924299120903,88
2025-11-11 16:00:00,SAC + LSTM,0.3047830982958534,0.0032895803451538086,0.0,0.0,0.0,0.0,0.999929329752922,88
2025-11-11 17:00:00,SAC + LSTM,0.30451124233357696,0.003443211317062378,0.0,0.0,0.0,0.0,0.9999295994639397,88
2025-11-11 18:00:00,SAC + LSTM,0.3043829901889224,0.0040243566036224365,0.0,0.0,0.0,0.0,0.999913701415062,88
2025-11-11 19:00:00,SAC + LSTM,0.30432533282630236,0.008202791213989258,0.0,0.0,0.0,0.0,0.9997941598296165,88
2025-11-11 20:00:00,SAC + LSTM,0.30423378598404516,0.006535947322845459,0.0,0.0,0.0,0.0,0.9998526126146317,88
2025-11-11 21:00:00,SAC + LSTM,0.3041396155440071,0.005748867988586426,0.0,0.0,0.0,0.0,0.9998771518468856,88
2025-11-11 22:00:00,SAC + LSTM,0.30404410598628306,0.005347132682800293,0.0,0.0,0.0,0.0,0.9998890399932862,88
2025-11-11 23:00:00,SAC + LSTM,0.30397563932133304,0.004960000514984131,0.0,0.0,0.0,0.0,0.9998969286680222,88
2025-11-12 00:00:00,SAC + LSTM,0.3039050676190117,0.004328489303588867,0.0,0.0,0.0,0.0,0.9999071151018143,88
2025-11-12 01:00:00,SAC + LSTM,0.3038092272555092,0.005247890949249268,0.0,0.0,0.0,0.0,0.9998858481645584,88
2025-11-12 02:00:00,SAC + LSTM,0.30371410612138694,0.005463659763336182,0.0,0.0,0.0,0.0,0.9998885691165924,88
2025-11-12 03:00:00,SAC + LSTM,0.30364642574104256,0.005195885896682739,0.0,0.0,0.0,0.0,0.9998934045433998,88
2025-11-12 04:00:00,SAC + LSTM,0.3035770848746358,0.004697740077972412,0.0,0.0,0.0,0.0,0.9999010637402534,88
2025-11-12 05:00:00,SAC + LSTM,0.30350786719116163,0.004734694957733154,0.0,0.0,0.0,0.0,0.9999049365520478,88
2025-11-12 06:00:00,SAC + LSTM,0.30340996748718213,0.004630088806152344,0.0,0.0,0.0,0.0,0.9999063521623611,88
2025-11-12 07:00:00,SAC + LSTM,0.3030851497836171,0.004554688930511475,0.0,0.0,0.0,0.0,0.9999081522226333,88
2025-11-12 08:00:00,SAC + LSTM,0.3023610989367225,0.003784745931625366,0.0,0.0,0.0,0.0,0.9999166056513786,88
2025-11-12 09:00:00,SAC + LSTM,0.30124237817876126,0.004383772611618042,0.0,0.0,0.0,0.0,0.9999063342809678,88
2025-11-12 10:00:00,SAC + LSTM,0.2998130214177826,0.004692971706390381,0.0,0.0,0.0,0.0,0.9999030485749245,88
2025-11-12 11:00:00,SAC + LSTM,0.2981872366852819,0.005264580249786377,0.0,0.0,0.0,0.0,0.9998889923095703,88
2025-11-12 12:00:00,SAC + LSTM,0.2964746037120877,0.004710108041763306,0.0,0.0,0.0,0.0,0.9999002531170845,88
2025-11-12 13:00:00,SAC + LSTM,0.29479050722472455,0.004771053791046143,0.0,0.0,0.0,0.0,0.9999039694666862,88
2025-11-12 14:00:00,SAC + LSTM,0.29345431133302635,0.007141232490539551,0.0,0.0,0.0,0.0,0.9998334735631943,88
2025-11-12 15:00:00,SAC + LSTM,0.2924294979925214,0.007055997848510742,0.0,0.0,0.0,0.0,0.9998580276966095,88
2025-11-12 16:00:00,SAC + LSTM,0.2917175434115786,0.007413625717163086,0.0,0.0,0.0,0.0,0.9998481512069702,88
2025-11-12 17:00:00,SAC + LSTM,0.2913219354553281,0.008817613124847412,0.0,0.0,0.0,0.0,0.9998096078634262,88
2025-11-12 18:00:00,SAC + LSTM,0.29114362554026235,0.014507025480270386,0.0,0.0,0.0,0.0,0.9996529653668403,88
2025-11-12 19:00:00,SAC + LSTM,0.2910514923202255,0.014860033988952637,0.0,0.0,0.0,0.0,0.9996992692351342,88
2025-11-12 20:00:00,SAC + LSTM,0.29092946412516224,0.014391541481018066,0.0,0.0,0.0,0.0,0.9997074842453003,88
2025-11-12 21:00:00,SAC + LSTM,0.290837688532994,0.01496732234954834,0.0,0.0,0.0,0.0,0.9996948957443238,88
2025-11-12 22:00:00,SAC + LSTM,0.29073665087573314,0.012188702821731567,0.0,0.0,0.0,0.0,0.9997284397482872,88
2025-11-12 23:00:00,SAC + LSTM,0.2906513736799616,0.01691684126853943,0.0,0.0,0.0,0.0,0.9996143817901612,88
2025-11-13 00:00:00,SAC + LSTM,0.2906355776527781,0.020761191844940186,0.0,0.0,0.0,0.0,0.9995463326573372,88
2025-11-13 01:00:00,SAC + LSTM,0.2915988435072957,0.014479756355285645,0.0,0.0,0.0,0.0,0.9996475905179978,88
2025-11-13 02:00:00,SAC + LSTM,0.292595115699297,0.015881657600402832,0.0,0.0,0.0,0.0,0.9996683478355408,88
2025-11-13 03:00:00,SAC + LSTM,0.2948537911664703,0.011602640151977539,0.0,0.0,0.0,0.0,0.9997251570224762,88
2025-11-13 04:00:00,SAC + LSTM,0.2997714606924115,0.009300857782363892,0.0,0.0,0.0,0.0,0.9997909650206566,88
2025-11-13 05:00:00,SAC + LSTM,0.3003568032101053,0.009602755308151245,0.0,0.0,0.0,0.0,0.9998049259185791,88
2025-11-13 06:00:00,SAC + LSTM,0.3039402041064955,0.00902026891708374,0.0,0.0,0.0,0.0,0.9998137697577477,88
2025-11-13 07:00:00,SAC + LSTM,0.3047295298627275,0.00479772686958313,0.0,0.0,0.0,0.0,0.9998618200421333,88
2025-11-13 08:00:00,SAC + LSTM,0.3049234839704889,0.002686232328414917,0.0,0.0,0.0,0.0,0.99992516040802,88
2025-11-13 09:00:00,SAC + LSTM,0.30558554292711204,0.0026176869869232178,0.0,0.0,0.0,0.0,0.9999469608068466,88
2025-11-13 10:00:00,SAC + LSTM,0.3125512898194053,0.010724067687988281,0.0,0.0,0.0,0.0,0.9997044548392295,88
2025-11-13 11:00:00,SAC + LSTM,0.3170580508767821,0.013528317213058472,0.0,0.0,0.0,0.0,0.9997013911604882,88
2025-11-13 12:00:00,SAC + LSTM,0.3166873523453134,0.001290440559387207,0.0,0.0,0.0,0.0,0.9998518124222755,88
2025-11-13 13:00:00,SAC + LSTM,0.3165895510962861,0.002159625291824341,0.0,0.0,0.0,0.0,0.9999481156468392,88
2025-11-13 14:00:00,SAC + LSTM,0.3164682612652836,0.0016130506992340088,0.0,0.0,0.0,0.0,0.9999622732400895,88
2025-11-13 15:00:00,SAC + LSTM,0.3160973188514766,0.001217275857925415,0.0,0.0,0.0,0.0,0.9999716967344284,88
2025-11-13 16:00:00,SAC + LSTM,0.31760155095053283,0.004269629716873169,0.0,0.0,0.0,0.0,0.9998840838670731,88
2025-11-13 17:00:00,SAC + LSTM,0.32343437693866656,0.009347796440124512,0.0,0.0,0.0,0.0,-0.34367543146269,88
2025-11-13 18:00:00,SAC + LSTM,0.3235803943605479,0.0033052265644073486,0.0,0.0,0.0,0.0,-0.3581659662848365,88
2025-11-13 19:00:00,SAC + LSTM,0.32349064211480383,0.007074326276779175,0.0,0.0,0.0,0.0,-0.3492433890030414,88
2025-11-13 20:00:00,SAC + LSTM,0.3240362976077453,0.006196647882461548,0.0,0.0,0.0,0.0,-0.40376247051612446,88
2025-11-13 21:00:00,SAC + LSTM,0.32391651130947036,0.006564110517501831,0.0,0.0,0.0,0.0,-0.3917860877837354,88
2025-11-13 22:00:00,SAC + LSTM,0.32379720929893413,0.006709396839141846,0.0,0.0,0.0,0.0,-0.37985657069341155,88
2025-11-13 23:00:00,SAC + LSTM,0.32364223811340886,0.004508644342422485,0.0,0.0,0.0,0.0,-0.36433599175270137,88
2025-11-14 00:00:00,SAC + LSTM,0.32366063420645946,0.00751882791519165,0.0,0.0,0.0,0.0,-0.3662438990399772,88
2025-11-14 01:00:00,SAC + LSTM,0.32331222670587456,0.005977749824523926,0.0,0.0,0.0,0.0,-0.3313576363648526,88
2025-11-14 02:00:00,SAC + LSTM,0.3229895880487815,0.005208402872085571,0.0,0.0,0.0,0.0,-0.29907066640511276,88
2025-11-14 03:00:00,SAC + LSTM,0.32266760653289706,0.005405545234680176,0.0,0.0,0.0,0.0,-0.26687073561802443,88
2025-11-14 04:00:00,SAC + LSTM,0.32234866982094995,0.006318986415863037,0.0,0.0,0.0,0.0,-0.23500249623512354,88
2025-11-14 05:00:00,SAC + LSTM,0.3220277368501082,0.0057201087474823,0.0,0.0,0.0,0.0,-0.2028940759624543,88
2025-11-14 06:00:00,SAC + LSTM,0.3216476670967792,0.004979074001312256,0.0,0.0,0.0,0.0,-0.16487370150540948,88
2025-11-14 07:00:00,SAC + LSTM,0.3211522285114979,0.004368424415588379,0.0,0.0,0.0,0.0,-0.1153163261339567,88
2025-11-14 08:00:00,SAC + LSTM,0.3203956859138861,0.0025372207164764404,0.0,0.0,0.0,0.0,-0.039637647839931886,88
2025-11-14 09:00:00,SAC + LSTM,0.31929903205427074,0.0025038421154022217,0.0,0.0,0.0,0.0,0.9999495893716812,88
2025-11-14 10:00:00,SAC + LSTM,0.317976734244352,0.002810657024383545,0.0,0.0,0.0,0.0,0.9999407187104226,88
2025-11-14 11:00:00,SAC + LSTM,0.31648396357091807,0.0026687979698181152,0.0,0.0,0.0,0.0,0.9999452054500579,88
2025-11-14 12:00:00,SAC + LSTM,0.3149343434432402,0.002613961696624756,0.0,0.0,0.0,0.0,0.9999471724033356,88
2025-11-14 13:00:00,SAC + LSTM,0.31347249741507116,0.0034461915493011475,0.0,0.0,0.0,0.0,0.9999227538704872,88
2025-11-14 14:00:00,SAC + LSTM,0.3121521134109551,0.003384798765182495,0.0,0.0,0.0,0.0,0.9999316900968551,88
2025-11-14 15:00:00,SAC + LSTM,0.31139000981283727,0.0028689205646514893,0.0,0.0,0.0,0.0,0.9999374628067016,88
2025-11-14 16:00:00,SAC + LSTM,0.31055020965767444,0.003059953451156616,0.0,0.0,0.0,0.0,0.9999368906021118,88
2025-11-14 17:00:00,SAC + LSTM,0.3099733493379011,0.005441904067993164,0.0,0.0,0.0,0.0,0.9998673424124718,88
2025-11-14 18:00:00,SAC + LSTM,0.3095015934335445,0.002973228693008423,0.0,0.0,0.0,0.0,0.9999158486723899,88
2025-11-14 19:00:00,SAC + LSTM,0.3090599028741573,0.0034928321838378906,0.0,0.0,0.0,0.0,0.9999249473214149,88
2025-11-14 20:00:00,SAC + LSTM,0.30859176894538154,0.004059821367263794,0.0,0.0,0.0,0.0,0.9999131336808205,88
2025-11-14 21:00:00,SAC + LSTM,0.3081202777849888,0.003052651882171631,0.0,0.0,0.0,0.0,0.9999288752675056,88
2025-11-14 22:00:00,SAC + LSTM,0.307675089426364,0.0024434924125671387,0.0,0.0,0.0,0.0,0.9999450385570526,88
2025-11-14 23:00:00,SAC + LSTM,0.30722968599431266,0.0023789703845977783,0.0,0.0,0.0,0.0,0.9999517753720284,88
2025-11-15 00:00:00,SAC + LSTM,0.3067840754361208,0.0023168325424194336,0.0,0.0,0.0,0.0,0.9999530419707298,88
2025-11-15 01:00:00,SAC + LSTM,0.3063372678179796,0.001957714557647705,0.0,0.0,0.0,0.0,0.9999572545289993,88
2025-11-15 02:00:00,SAC + LSTM,0.305890150752391,0.0018648803234100342,0.0,0.0,0.0,0.0,0.9999617740511895,88
2025-11-15 03:00:00,SAC + LSTM,0.30547083057833274,0.0017039477825164795,0.0,0.0,0.0,0.0,0.9999643117189407,88
2025-11-15 04:00:00,SAC + LSTM,0.30508140438589015,0.002172142267227173,0.0,0.0,0.0,0.0,0.9999518752098083,88
2025-11-15 05:00:00,SAC + LSTM,0.3046898284525927,0.0015272200107574463,0.0,0.0,0.0,0.0,0.9999630063772202,88
2025-11-15 06:00:00,SAC + LSTM,0.3043269300694521,0.0016304850578308105,0.0,0.0,0.0,0.0,0.9999663576483727,88
2025-11-15 07:00:00,SAC + LSTM,0.3038553594361997,0.0030288100242614746,0.0,0.0,0.0,0.0,0.9999254405498504,88
2025-11-15 08:00:00,SAC + LSTM,0.3032418380208071,0.002943575382232666,0.0,0.0,0.0,0.0,0.9999402761459351,88
2025-11-15 09:00:00,SAC + LSTM,0.30240420797141954,0.0037109851837158203,0.0,0.0,0.0,0.0,0.9999181061983109,88
2025-11-15 10:00:00,SAC + LSTM,0.30128586768977406,0.004497915506362915,0.0,0.0,0.0,0.0,0.9999021723866462,88
2025-11-15 11:00:00,SAC + LSTM,0.29985895471923113,0.0054261088371276855,0.0,0.0,0.0,0.0,0.9998821958899499,88
2025-11-15 12:00:00,SAC + LSTM,0.2986305295573926,0.005472451448440552,0.0,0.0,0.0,0.0,0.999890087544918,88
2025-11-15 13:00:00,SAC + LSTM,0.29776405070734585,0.005556344985961914,0.0,0.0,0.0,0.0,0.9998880341649056,88
2025-11-15 14:00:00,SAC + LSTM,0.29673270916812183,0.005097538232803345,0.0,0.0,0.0,0.0,0.9998934611678124,88
2025-11-15 15:00:00,SAC + LSTM,0.29598117683760883,0.0040403008460998535,0.0,0.0,0.0,0.0,0.999908621609211,88
2025-11-15 16:00:00,SAC + LSTM,0.295425304572111,0.0032383203506469727,0.0,0.0,0.0,0.0,0.9999272137880325,88
2025-11-15 17:00:00,SAC + LSTM,0.2953720215752975,0.0030151009559631348,0.0,0.0,0.0,0.0,0.999937465786934,88
2025-11-15 18:00:00,SAC + LSTM,0.2954103601578132,0.005001574754714966,0.0,0.0,0.0,0.0,0.9998801037669182,88
2025-11-15 19:00:00,SAC + LSTM,0.29521575433286584,0.009618252515792847,0.0,0.0,0.0,0.0,0.9997614681720733,88
2025-11-15 20:00:00,SAC + LSTM,0.29509209297053574,0.013901591300964355,0.0,0.0,0.0,0.0,0.999679134786129,88
2025-11-15 21:00:00,SAC + LSTM,0.294972102260913,0.015002787113189697,0.0,0.0,0.0,0.0,0.999688932299614,88
2025-11-15 22:00:00,SAC + LSTM,0.2948218847770746,0.014434754848480225,0.0,0.0,0.0,0.0,0.9997056245803833,88
2025-11-15 23:00:00,SAC + LSTM,0.29506816370281136,0.01638367772102356,0.0,0.0,0.0,0.0,0.9996528372168542,88
2025-11-16 00:00:00,SAC + LSTM,0.295316480610694,0.01699507236480713,0.0,0.0,0.0,0.0,0.9996539846062661,88
2025-11-16 01:00:00,SAC + LSTM,0.2954944436386481,0.012888908386230469,0.0,0.0,0.0,0.0,0.9997011601924896,88
2025-11-16 02:00:00,SAC + LSTM,0.29639025239897315,0.01124262809753418,0.0,0.0,0.0,0.0,0.9997586846351624,88
2025-11-16 03:00:00,SAC + LSTM,0.2962871573880568,0.011571496725082397,0.0,0.0,0.0,0.0,0.9997652813792228,88
2025-11-16 04:00:00,SAC + LSTM,0.29947170153093877,0.006363242864608765,0.0,0.0,0.0,0.0,0.999820652604103,88
2025-11-16 05:00:00,SAC + LSTM,0.303012622924969,0.004776418209075928,0.0,0.0,0.0,0.0,0.9998886033892632,88
2025-11-16 06:00:00,SAC + LSTM,0.3034929392754291,0.003594905138015747,0.0,0.0,0.0,0.0,0.9999162867665291,88
2025-11-16 07:00:00,SAC + LSTM,0.3035530939200773,0.003046393394470215,0.0,0.0,0.0,0.0,0.9999335870146752,88
2025-11-16 08:00:00,SAC + LSTM,0.30368894091558996,0.002254098653793335,0.0,0.0,0.0,0.0,0.9999469950795173,88
2025-11-16 09:00:00,SAC + LSTM,0.3031515862046931,0.0022935867309570312,0.0,0.0,0.0,0.0,0.9999537333846092,88
2025-11-16 10:00:00,SAC + LSTM,0.30506046762975597,0.0041644275188446045,0.0,0.0,0.0,0.0,0.9998980030417443,88
2025-11-16 11:00:00,SAC + LSTM,0.3068597731847817,0.0032916665077209473,0.0,0.0,0.0,0.0,0.9999254390597343,88
2025-11-16 12:00:00,SAC + LSTM,0.3055684611148888,0.0036063790321350098,0.0,0.0,0.0,0.0,0.9999247252941131,88
2025-11-16 13:00:00,SAC + LSTM,0.3041406515911474,0.005157142877578735,0.0,0.0,0.0,0.0,0.999881349503994,88
2025-11-16 14:00:00,SAC + LSTM,0.3039914154731486,0.0037291646003723145,0.0,0.0,0.0,0.0,0.9999111369252205,88
2025-11-16 15:00:00,SAC + LSTM,0.3055740305760755,0.004284530878067017,0.0,0.0,0.0,0.0,0.9999087557196616,88
2025-11-16 16:00:00,SAC + LSTM,0.3054393472031011,0.004094988107681274,0.0,0.0,0.0,0.0,0.9999162048101424,88
2025-11-16 17:00:00,SAC + LSTM,0.30553983458948675,0.006646215915679932,0.0,0.0,0.0,0.0,0.9998415634036064,88
2025-11-16 18:00:00,SAC + LSTM,0.3054532046337181,0.008011013269424438,0.0,0.0,0.0,0.0,0.999826131761074,88
2025-11-16 19:00:00,SAC + LSTM,0.30543892432006736,0.012715905904769897,0.0,0.0,0.0,0.0,0.9996986329555512,88
2025-11-16 20:00:00,SAC + LSTM,0.30642868768485926,0.013929009437561035,0.0,0.0,0.0,0.0,0.9997092887759208,88
2025-11-16 21:00:00,SAC + LSTM,0.314438606360282,0.019975602626800537,0.0,0.0,0.0,0.0,0.9995400220155717,88
2025-11-16 22:00:00,SAC + LSTM,0.31572443101517905,0.011247396469116211,0.0,0.0,0.0,0.0,0.9996877700090409,88
2025-11-16 23:00:00,SAC + LSTM,0.3173786725627636,0.013272464275360107,0.0,0.0,0.0,0.0,0.9997143000364304,88
2025-11-17 00:00:00,SAC + LSTM,0.3180156600558018,0.008096247911453247,0.0,0.0,0.0,0.0,0.9997863128781318,88
2025-11-17 01:00:00,SAC + LSTM,0.3186637042104458,0.011413246393203735,0.0,0.0,0.0,0.0,0.9997385650873184,88
2025-11-17 02:00:00,SAC + LSTM,0.31896128117991046,0.006273090839385986,0.0,0.0,0.0,0.0,0.9998231366276741,88
2025-11-17 03:00:00,SAC + LSTM,0.31989042784564253,0.004243999719619751,0.0,0.0,0.0,0.0,0.9998948290944099,88
2025-11-17 04:00:00,SAC + LSTM,0.32014750667048053,0.002623647451400757,0.0,0.0,0.0,0.0,-0.014819343519762596,88
2025-11-17 05:00:00,SAC + LSTM,0.32007232405218045,0.0029452145099639893,0.0,0.0,0.0,0.0,-0.0072945251788288255,88
2025-11-17 06:00:00,SAC + LSTM,0.3292537757074093,0.00543549656867981,0.0,0.0,0.0,0.0,-0.9255111834928925,88
2025-11-17 07:00:00,SAC + LSTM,0.32976119952234184,0.003227144479751587,0.0,0.0,0.0,0.0,-0.9762065786446678,88
2025-11-17 08:00:00,SAC + LSTM,0.3292828409134602,0.000992417335510254,0.0,0.0,0.0,0.0,-0.9283262869641737,88
2025-11-17 09:00:00,SAC + LSTM,0.3284368493258214,0.0012025237083435059,0.0,0.0,0.0,0.0,-0.8437110841200346,88
2025-11-17 10:00:00,SAC + LSTM,0.3357905901037908,0.029122233390808105,0.0,0.0,0.0,0.0,-1.579920652143721,88
2025-11-17 11:00:00,SAC + LSTM,0.34522980884663823,0.09326562285423279,0.0,0.0,0.0,0.0,-2.5254876310155416,88
2025-11-17 12:00:00,SAC + LSTM,0.3453796048191444,0.006438791751861572,0.0,0.0,0.0,0.0,-2.5389575260605026,88
2025-11-17 13:00:00,SAC + LSTM,0.3453868544597682,0.00617489218711853,0.0,0.0,0.0,0.0,-2.538811582816208,88
2025-11-17 14:00:00,SAC + LSTM,0.34578735851399667,0.007151216268539429,0.0,0.0,0.0,0.0,-2.578888638965851,88
2025-11-17 15:00:00,SAC + LSTM,0.3489606447612501,0.03698587417602539,0.0,0.0,0.0,0.0,-2.8971025401876047,88
2025-11-17 16:00:00,SAC + LSTM,0.3499639387586968,0.011488199234008789,0.0,0.0,0.0,0.0,-2.9968786166037793,88
2025-11-17 17:00:00,SAC + LSTM,0.35008840359597715,0.008286237716674805,0.0,0.002946786532571366,0.0,0.0,-3.0090381039672214,88
2025-11-17 18:00:00,SAC + LSTM,0.35022583388366674,0.008256882429122925,0.0,0.0075277961222255385,0.0,0.0,-3.0227488195681307,88
2025-11-17 19:00:00,SAC + LSTM,0.35138935235963803,0.02086728811264038,0.0,0.0463117453212675,0.0,0.0,-3.13947868578289,88
2025-11-17 20:00:00,SAC + LSTM,0.3518188293725242,0.014970749616622925,0.0,0.06062764575080451,0.0,0.0,-3.1822413176297095,88
2025-11-17 21:00:00,SAC + LSTM,0.3551577433765521,0.09909898042678833,0.0,0.17192477921840352,0.0,0.0,-3.518597599571846,88
2025-11-17 22:00:00,SAC + LSTM,0.3589100192550949,0.1481834053993225,0.0,0.29700064183649605,0.0,0.0,-3.8944564378672024,88
2025-11-17 23:00:00,SAC + LSTM,0.35901575161398636,0.04924476146697998,0.0,0.30052505379954514,0.0,0.0,-3.903549443067298,88
2025-11-18 00:00:00,SAC + LSTM,0.368179264629315,0.05502939224243164,0.0,0.6059754876438334,0.0,0.0,-4.819084897084102,88
2025-11-18 01:00:00,SAC + LSTM,0.3826198239113367,0.044995248317718506,0.0,1.0873274637112231,0.0,0.0,-6.262982637539271,88
2025-11-18 02:00:00,SAC + LSTM,0.3856541546729931,0.5327710509300232,0.0,1.1884718224331026,0.0,0.0,-6.58094864634403,88
2025-11-18 03:00:00,SAC + LSTM,0.38533245862708054,0.30673980712890625,0.0,1.1777486209026833,-1.4210854715202004e-14,0.0,-6.5416409712886425,88
2025-11-18 04:00:00,SAC + LSTM,0.3821629115906855,0.0552329421043396,0.0,1.0720970530228484,0.0,0.0,-6.21991088656088,88
2025-11-18 05:00:00,SAC + LSTM,0.3803244085676223,0.10176271200180054,0.0,1.0108136189207444,0.0,0.0,-6.034941408701239,88
2025-11-18 06:00:00,SAC + LSTM,0.377506809478648,0.031113922595977783,0.0,0.9168936492882666,0.0,0.0,-5.752009714210778,88
2025-11-18 07:00:00,SAC + LSTM,0.37524976809148264,0.0325465202331543,0.0,0.8416589363827556,0.0,0.0,-5.525642065529298,88
2025-11-18 08:00:00,SAC + LSTM,0.3776960941301966,0.18460094928741455,0.0,0.9232031376732209,0.0,0.0,-5.774821976295951,88
2025-11-18 09:00:00,SAC + LSTM,0.3743088290405736,0.006614774465560913,0.0,0.8102943013524538,0.0,0.0,-5.43279506129489,88
2025-11-18 10:00:00,SAC + LSTM,0.37093046684054726,0.0071735680103302,0.0,0.6976822280182419,0.0,0.0,-5.093195743350379,88
2025-11-18 11:00:00,SAC + LSTM,0.3711972650485175,0.0266149640083313,0.0,0.7065755016172504,0.0,0.0,-5.120453218091898,88
2025-11-18 12:00:00,SAC + LSTM,0.369617344997609,0.017935484647750854,0.0,0.6539114999203008,0.0,0.0,-4.962180004247461,88
2025-11-18 13:00:00,SAC + LSTM,0.3672569917270103,0.0071270763874053955,0.0,0.5752330575670115,1.4210854715202004e-14,0.0,-4.725949798311382,88
2025-11-18 14:00:00,SAC + LSTM,0.36609108851139777,0.018098652362823486,0.0,0.5363696170465915,0.0,0.0,-4.609580539946787,88
2025-11-18 15:00:00,SAC + LSTM,0.3742470477754924,0.542022705078125,0.0,0.8082349258497459,0.0,0.0,-5.440784472177954,88
2025-11-18 16:00:00,SAC + LSTM,0.3718390016137707,0.01605287194252014,0.0,0.7279667204590226,0.0,0.0,-5.189480917147276,88
2025-11-18 17:00:00,SAC + LSTM,0.36984830467633734,0.04940107464790344,0.0,0.6616101558779107,0.0,0.0,-4.986151971153745,88
