timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2025-11-07 09:00:00,Fuzzy Controller,0.39142087690472105,0.3878217892142489,0.3,0.2,0.0,0.11900000000000001,1.2607263071416313,0.0,1.4210854715202004e-14,0.00039999576983973384
2025-11-07 10:00:00,Fuzzy Controller,0.3878217892142489,0.38423161029282404,0.2,0.0,0.0,0.136,1.1410536764274681,0.0,-1.4210854715202004e-14,0.000400003045797348
2025-11-07 11:00:00,Fuzzy Controller,0.38423161029282404,0.38017094926354167,0.0,0.0,0.0,0.2125,1.0056983087847216,0.0,0.0,0.00039999576983973384
2025-11-07 12:00:00,Fuzzy Controller,0.38017094926354167,0.3762613543371875,0.0,0.0,0.0,0.2975,0.87537847790625,0.0,0.0,0.00039999576983973384
2025-11-07 13:00:00,Fuzzy Controller,0.3762613543371875,0.37241121890346873,0.0,0.3,0.0,0.408,0.7470406301156246,0.0,0.0,0.00039999576983973384
2025-11-07 14:00:00,Fuzzy Controller,0.37241121890346873,0.37017759701312186,0.3,0.0,0.0,0.2975,0.6725865671040623,0.0,0.0,0.000400003045797348
2025-11-07 15:00:00,Fuzzy Controller,0.37017759701312186,0.36726733731180966,0.0,0.0,0.0,0.2975,0.5755779103936561,0.0,0.0,0.000400003045797348
2025-11-07 16:00:00,Fuzzy Controller,0.36726733731180966,0.3649541035806287,0.0,0.0,0.0,0.1955,0.4984701193542904,0.0,0.0,0.00039999576983973384
2025-11-07 17:00:00,Fuzzy Controller,0.3649541035806287,0.36320369322256585,0.0,0.0,0.0,0.085,0.44012310741886157,0.0,0.0,0.00039999576983973384
2025-11-07 18:00:00,Fuzzy Controller,0.36320369322256585,0.3618323239003093,0.0,0.0,0.0,0.017,0.39441079667697637,0.0,0.0,0.000400003045797348
2025-11-07 19:00:00,Fuzzy Controller,0.3618323239003093,0.36062359151027834,0.0,0.0,0.0,0.0085,0.3541197170092787,0.0,0.0,0.00029999500839039683
2025-11-07 20:00:00,Fuzzy Controller,0.36062359151027834,0.3595357323592505,0.0,0.0,0.0,0.0085,0.3178577453083506,0.0,0.0,0.00039999576983973384
2025-11-07 21:00:00,Fuzzy Controller,0.3595357323592505,0.3585311591233255,0.0,0.0,0.0,0.017,0.28437197077751647,0.0,0.0,0.00039999576983973384
2025-11-07 22:00:00,Fuzzy Controller,0.3585311591233255,0.357652543210993,0.0,0.0,0.0,0.0085,0.25508477369976534,0.0,0.0,0.00039999576983973384
2025-11-07 23:00:00,Fuzzy Controller,0.357652543210993,0.35686178888989367,0.0,0.0,0.0,0.0085,0.22872629632978914,0.0,-1.4210854715202004e-14,0.000300002284348011
2025-11-08 00:00:00,Fuzzy Controller,0.35686178888989367,0.35615011000090435,0.0,0.0,0.0,0.0085,0.20500366669681114,0.0,0.0,0.000400003045797348
2025-11-08 01:00:00,Fuzzy Controller,0.35615011000090435,0.3555095990008139,0.0,0.0,0.0,0.0085,0.18365330002713023,0.0,0.0,0.000400003045797348
2025-11-08 02:00:00,Fuzzy Controller,0.3555095990008139,0.3549586391007325,0.0,0.0,0.0,0.0,0.16528797002441709,0.0,0.0,0.00039999576983973384
2025-11-08 03:00:00,Fuzzy Controller,0.3549586391007325,0.3544627751906593,0.0,0.0,0.0,0.0,0.1487591730219748,0.0,0.0,0.0004999965312890708
2025-11-08 04:00:00,Fuzzy Controller,0.3544627751906593,0.3540164976715933,0.0,0.0,0.0,0.0,0.1338832557197776,0.0,0.0,0.00039999576983973384
2025-11-08 05:00:00,Fuzzy Controller,0.3540164976715933,0.353614847904434,0.0,0.0,0.0,0.0,0.12049493014779955,0.0,0.0,0.000400003045797348
2025-11-08 06:00:00,Fuzzy Controller,0.353614847904434,0.3532278631139906,0.0,0.0,0.0,0.0085,0.1075954371330198,0.0,0.0,0.000400003045797348
2025-11-08 07:00:00,Fuzzy Controller,0.3532278631139906,0.3526245768025915,0.0,0.0,0.0,0.0935,0.0874858934197178,0.0,1.4210854715202004e-14,0.0004999965312890708
2025-11-08 08:00:00,Fuzzy Controller,0.3526245768025915,0.35177561912233235,0.0,0.0,0.0,0.1955,0.05918730407774575,0.0,0.0,0.00039999576983973384
2025-11-08 09:00:00,Fuzzy Controller,0.35177561912233235,0.3505525572100991,0.0,0.0,0.0,0.3485,0.01841857366997033,0.0,0.0,0.00039999576983973384
2025-11-08 10:00:00,Fuzzy Controller,0.3505525572100991,0.34907922387676577,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.000400003045797348
2025-11-08 11:00:00,Fuzzy Controller,0.34907922387676577,0.3473792238767658,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000400003045797348
2025-11-08 12:00:00,Fuzzy Controller,0.3473792238767658,0.34559422387676575,0.0,0.0,0.0,0.5355,0.0,0.0,0.0,0.000400003045797348
2025-11-08 13:00:00,Fuzzy Controller,0.34559422387676575,0.3438375572100991,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.000400003045797348
2025-11-08 14:00:00,Fuzzy Controller,0.3438375572100991,0.3423075572100991,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.00039999576983973384
2025-11-08 15:00:00,Fuzzy Controller,0.3423075572100991,0.34111755721009906,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.00039999576983973384
2025-11-08 16:00:00,Fuzzy Controller,0.34111755721009906,0.3403525572100991,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.000400003045797348
2025-11-08 17:00:00,Fuzzy Controller,0.3403525572100991,0.3400125572100991,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000400003045797348
2025-11-08 18:00:00,Fuzzy Controller,0.3400125572100991,0.3399558905434324,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000400003045797348
2025-11-08 19:00:00,Fuzzy Controller,0.3399558905434324,0.3399275572100991,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-11-08 20:00:00,Fuzzy Controller,0.3399275572100991,0.33987089054343245,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00039999576983973384
2025-11-08 21:00:00,Fuzzy Controller,0.33987089054343245,0.33987089054343245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400003045797348
2025-11-08 22:00:00,Fuzzy Controller,0.33987089054343245,0.33987089054343245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039999576983973384
2025-11-08 23:00:00,Fuzzy Controller,0.33987089054343245,0.33987089054343245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400003045797348
2025-11-09 00:00:00,Fuzzy Controller,0.33987089054343245,0.33987089054343245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039999576983973384
2025-11-09 01:00:00,Fuzzy Controller,0.33987089054343245,0.3398425572100991,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000400003045797348
2025-11-09 02:00:00,Fuzzy Controller,0.3398425572100991,0.3398142238767658,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-11-09 03:00:00,Fuzzy Controller,0.3398142238767658,0.33975755721009915,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000400003045797348
2025-11-09 04:00:00,Fuzzy Controller,0.33975755721009915,0.3397008905434325,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000400003045797348
2025-11-09 05:00:00,Fuzzy Controller,0.3397008905434325,0.3396158905434325,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000500003807246685
2025-11-09 06:00:00,Fuzzy Controller,0.3396158905434325,0.3395308905434325,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000400003045797348
2025-11-09 07:00:00,Fuzzy Controller,0.3395308905434325,0.33927589054343255,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0004999965312890708
2025-11-09 08:00:00,Fuzzy Controller,0.33927589054343255,0.33859589054343253,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.000400003045797348
2025-11-09 09:00:00,Fuzzy Controller,0.33859589054343253,0.3375192238767659,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.000400003045797348
2025-11-09 10:00:00,Fuzzy Controller,0.3375192238767659,0.33610255721009924,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.00039999576983973384
2025-11-09 11:00:00,Fuzzy Controller,0.33610255721009924,0.33440255721009926,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000400003045797348
2025-11-09 12:00:00,Fuzzy Controller,0.33440255721009926,0.3327025572100992,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.00039999576983973384
2025-11-09 13:00:00,Fuzzy Controller,0.3327025572100992,0.3310025572100992,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000400003045797348
2025-11-09 14:00:00,Fuzzy Controller,0.3310025572100992,0.3295575572100992,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.000400003045797348
2025-11-09 15:00:00,Fuzzy Controller,0.3295575572100992,0.3285092238767659,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.000400003045797348
2025-11-09 16:00:00,Fuzzy Controller,0.3285092238767659,0.32782922387676594,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.00039999576983973384
2025-11-09 17:00:00,Fuzzy Controller,0.32782922387676594,0.32748922387676593,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000400003045797348
2025-11-09 18:00:00,Fuzzy Controller,0.32748922387676593,0.3273475572100992,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-11-09 19:00:00,Fuzzy Controller,0.3273475572100992,0.3272625572100992,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00039999576983973384
2025-11-09 20:00:00,Fuzzy Controller,0.3272625572100992,0.3272058905434326,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000400003045797348
2025-11-09 21:00:00,Fuzzy Controller,0.3272058905434326,0.3271775572100993,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-11-09 22:00:00,Fuzzy Controller,0.3271775572100993,0.32712089054343263,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000400003045797348
2025-11-09 23:00:00,Fuzzy Controller,0.32712089054343263,0.327064223876766,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000400003045797348
2025-11-10 00:00:00,Fuzzy Controller,0.327064223876766,0.32703589054343263,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-11-10 01:00:00,Fuzzy Controller,0.32703589054343263,0.32703589054343263,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00039999576983973384
2025-11-10 02:00:00,Fuzzy Controller,0.32703589054343263,0.327369223876766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000400003045797348
2025-11-10 03:00:00,Fuzzy Controller,0.327369223876766,0.327369223876766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999965312890708
2025-11-10 04:00:00,Fuzzy Controller,0.327369223876766,0.3273408905434326,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000400003045797348
2025-11-10 05:00:00,Fuzzy Controller,0.3273408905434326,0.3273125572100993,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000400003045797348
2025-11-10 06:00:00,Fuzzy Controller,0.3273125572100993,0.3272558905434326,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000500003807246685
2025-11-10 07:00:00,Fuzzy Controller,0.3272558905434326,0.3269725572100993,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-11-10 08:00:00,Fuzzy Controller,0.3269725572100993,0.32629255721009937,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.000400003045797348
2025-11-10 09:00:00,Fuzzy Controller,0.32629255721009937,0.32524422387676605,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.000400003045797348
2025-11-10 10:00:00,Fuzzy Controller,0.32524422387676605,0.3237708905434327,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.000400003045797348
2025-11-10 11:00:00,Fuzzy Controller,0.3237708905434327,0.3220425572100994,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.000400003045797348
2025-11-10 12:00:00,Fuzzy Controller,0.3220425572100994,0.3202575572100994,0.0,0.0,0.0,0.5355,0.0,0.0,0.0,0.000400003045797348
2025-11-10 13:00:00,Fuzzy Controller,0.3202575572100994,0.3185008905434327,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.00039999576983973384
2025-11-10 14:00:00,Fuzzy Controller,0.3185008905434327,0.31705589054343275,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.000400003045797348
2025-11-10 15:00:00,Fuzzy Controller,0.31705589054343275,0.3158658905434327,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.00039999576983973384
2025-11-10 16:00:00,Fuzzy Controller,0.3158658905434327,0.3151008905434327,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.000400003045797348
2025-11-10 17:00:00,Fuzzy Controller,0.3151008905434327,0.31478922387676606,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000400003045797348
2025-11-10 18:00:00,Fuzzy Controller,0.31478922387676606,0.31470422387676605,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000500003807246685
2025-11-10 19:00:00,Fuzzy Controller,0.31470422387676605,0.31467589054343276,0.0,0.2,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-11-10 20:00:00,Fuzzy Controller,0.31467589054343276,0.3153142238767661,0.2,0.0,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-11-10 21:00:00,Fuzzy Controller,0.3153142238767661,0.31528589054343276,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-11-10 22:00:00,Fuzzy Controller,0.31528589054343276,0.31525755721009946,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-11-10 23:00:00,Fuzzy Controller,0.31525755721009946,0.3152292238767661,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-11-11 00:00:00,Fuzzy Controller,0.3152292238767661,0.31520089054343275,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000400003045797348
2025-11-11 01:00:00,Fuzzy Controller,0.31520089054343275,0.31520089054343275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400003045797348
2025-11-11 02:00:00,Fuzzy Controller,0.31520089054343275,0.31517255721009946,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000400003045797348
2025-11-11 03:00:00,Fuzzy Controller,0.31517255721009946,0.3151442238767661,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000400003045797348
2025-11-11 04:00:00,Fuzzy Controller,0.3151442238767661,0.3151158905434328,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-11-11 05:00:00,Fuzzy Controller,0.3151158905434328,0.31508755721009946,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000400003045797348
2025-11-11 06:00:00,Fuzzy Controller,0.31508755721009946,0.3150025572100995,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000500003807246685
2025-11-11 07:00:00,Fuzzy Controller,0.3150025572100995,0.3147192238767662,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-11-11 08:00:00,Fuzzy Controller,0.3147192238767662,0.3139825572100995,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000400003045797348
2025-11-11 09:00:00,Fuzzy Controller,0.3139825572100995,0.3128208905434328,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.000400003045797348
2025-11-11 10:00:00,Fuzzy Controller,0.3128208905434328,0.31148922387676614,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.000400003045797348
2025-11-11 11:00:00,Fuzzy Controller,0.31148922387676614,0.3099025572100995,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,0.00039999576983973384
2025-11-11 12:00:00,Fuzzy Controller,0.3099025572100995,0.30823089054343283,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.000400003045797348
2025-11-11 13:00:00,Fuzzy Controller,0.30823089054343283,0.30653089054343285,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000400003045797348
2025-11-11 14:00:00,Fuzzy Controller,0.30653089054343285,0.30505755721009953,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.000400003045797348
2025-11-11 15:00:00,Fuzzy Controller,0.30505755721009953,0.30398089054343286,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.000300002284348011
2025-11-11 16:00:00,Fuzzy Controller,0.30398089054343286,0.30332922387676625,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.000400003045797348
2025-11-11 17:00:00,Fuzzy Controller,0.30332922387676625,0.3030458905434329,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-11-11 18:00:00,Fuzzy Controller,0.3030458905434329,0.30290422387676624,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-11-11 19:00:00,Fuzzy Controller,0.30290422387676624,0.30281922387676624,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000500003807246685
2025-11-11 20:00:00,Fuzzy Controller,0.30281922387676624,0.3027058905434329,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000300002284348011
2025-11-11 21:00:00,Fuzzy Controller,0.3027058905434329,0.30259255721009953,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-11-11 22:00:00,Fuzzy Controller,0.30259255721009953,0.3024792238767662,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-11-11 23:00:00,Fuzzy Controller,0.3024792238767662,0.30239422387676623,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.0004999965312890708
2025-11-12 00:00:00,Fuzzy Controller,0.30239422387676623,0.30230922387676623,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.0004999965312890708
2025-11-12 01:00:00,Fuzzy Controller,0.30230922387676623,0.3021958905434329,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-11-12 02:00:00,Fuzzy Controller,0.3021958905434329,0.3020825572100995,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00039999576983973384
2025-11-12 03:00:00,Fuzzy Controller,0.3020825572100995,0.3019975572100995,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000400003045797348
2025-11-12 04:00:00,Fuzzy Controller,0.3019975572100995,0.3019125572100996,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000400003045797348
2025-11-12 05:00:00,Fuzzy Controller,0.3019125572100996,0.3018275572100996,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000400003045797348
2025-11-12 06:00:00,Fuzzy Controller,0.3018275572100996,0.3017142238767662,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0004999965312890708
2025-11-12 07:00:00,Fuzzy Controller,0.3017142238767662,0.3013742238767662,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0004999965312890708
2025-11-12 08:00:00,Fuzzy Controller,0.3013742238767662,0.30063755721009955,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000500003807246685
2025-11-12 09:00:00,Fuzzy Controller,0.30063755721009955,0.2995042238767662,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.00039999576983973384
2025-11-12 10:00:00,Fuzzy Controller,0.2995042238767662,0.2980592238767662,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.00039999576983973384
2025-11-12 11:00:00,Fuzzy Controller,0.2980592238767662,0.2964158905434329,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.000400003045797348
2025-11-12 12:00:00,Fuzzy Controller,0.2964158905434329,0.29468755721009954,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.00039999576983973384
2025-11-12 13:00:00,Fuzzy Controller,0.29468755721009954,0.29298755721009956,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000400003045797348
2025-11-12 14:00:00,Fuzzy Controller,0.29298755721009956,0.29162755721009953,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.00039999576983973384
2025-11-12 15:00:00,Fuzzy Controller,0.29162755721009953,0.2905792238767662,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.00039999576983973384
2025-11-12 16:00:00,Fuzzy Controller,0.2905792238767662,0.28984255721009955,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000400003045797348
2025-11-12 17:00:00,Fuzzy Controller,0.28984255721009955,0.28941755721009954,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.000400003045797348
2025-11-12 18:00:00,Fuzzy Controller,0.28941755721009954,0.2891908905434329,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00039999576983973384
2025-11-12 19:00:00,Fuzzy Controller,0.2891908905434329,0.2890492238767662,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-11-12 20:00:00,Fuzzy Controller,0.2890492238767662,0.2888792238767662,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000300002284348011
2025-11-12 21:00:00,Fuzzy Controller,0.2888792238767662,0.2887375572100995,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-11-12 22:00:00,Fuzzy Controller,0.2887375572100995,0.2885958905434328,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-11-12 23:00:00,Fuzzy Controller,0.2885958905434328,0.28845422387676617,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0005999972927384079
2025-11-13 00:00:00,Fuzzy Controller,0.28845422387676617,0.28836922387676617,0.0,0.3,0.0,0.0255,0.0,0.0,0.0,0.000500003807246685
2025-11-13 01:00:00,Fuzzy Controller,0.28836922387676617,0.28928422387676617,0.3,0.3,0.0,0.0255,0.0,0.0,0.0,0.000500003807246685
2025-11-13 02:00:00,Fuzzy Controller,0.28928422387676617,0.2902275572100995,0.3,0.7,0.0,0.017,0.0,0.0,0.0,0.000400003045797348
2025-11-13 03:00:00,Fuzzy Controller,0.2902275572100995,0.2924475572100995,0.7,1.5,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-11-13 04:00:00,Fuzzy Controller,0.2924475572100995,0.29733422387676617,1.5,0.2,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-11-13 05:00:00,Fuzzy Controller,0.29733422387676617,0.29788755721009946,0.2,1.1,0.0,0.034,0.0,0.0,0.0,0.00039999576983973384
2025-11-13 06:00:00,Fuzzy Controller,0.29788755721009946,0.30144089054343276,1.1,0.3,0.0,0.034,0.0,0.0,0.0,0.00039999576983973384
2025-11-13 07:00:00,Fuzzy Controller,0.30144089054343276,0.3022142238767661,0.3,0.2,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-11-13 08:00:00,Fuzzy Controller,0.3022142238767661,0.30239922387676615,0.2,0.4,0.0,0.14450000000000002,0.0,0.0,0.0,0.000400003045797348
2025-11-13 09:00:00,Fuzzy Controller,0.30239922387676615,0.3030525572100995,0.4,2.3,0.0,0.204,0.0,0.0,0.0,0.000500003807246685
2025-11-13 10:00:00,Fuzzy Controller,0.3030525572100995,0.3099825572100995,2.3,1.5,0.0,0.221,0.0,0.0,0.0,0.000400003045797348
2025-11-13 11:00:00,Fuzzy Controller,0.3099825572100995,0.3144442238767661,1.5,0.1,0.0,0.1615,0.0,0.0,0.0,0.00039999576983973384
2025-11-13 12:00:00,Fuzzy Controller,0.3144442238767661,0.3140692238767661,0.1,0.3,0.0,0.2125,0.0,0.0,0.0,0.00039999576983973384
2025-11-13 13:00:00,Fuzzy Controller,0.3140692238767661,0.3139642238767661,0.3,0.2,0.0,0.3315,0.0,0.0,0.0,0.00039999576983973384
2025-11-13 14:00:00,Fuzzy Controller,0.3139642238767661,0.3138375572100994,0.2,0.1,0.0,0.23800000000000002,0.0,0.0,0.0,0.00039999576983973384
2025-11-13 15:00:00,Fuzzy Controller,0.3138375572100994,0.3134625572100994,0.1,0.6,0.0,0.2125,0.0,0.0,0.0,0.0004999965312890708
2025-11-13 16:00:00,Fuzzy Controller,0.3134625572100994,0.31495255721009935,0.6,1.8,0.0,0.153,0.0,0.0,0.0,0.000400003045797348
2025-11-13 17:00:00,Fuzzy Controller,0.31495255721009935,0.320754223876766,1.8,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.00039999576983973384
2025-11-13 18:00:00,Fuzzy Controller,0.320754223876766,0.320889223876766,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00039999576983973384
2025-11-13 19:00:00,Fuzzy Controller,0.320889223876766,0.32077589054343264,0.0,0.2,0.0,0.034,0.0,0.0,0.0,0.0004999965312890708
2025-11-13 20:00:00,Fuzzy Controller,0.32077589054343264,0.32130089054343264,0.2,0.0,0.0,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-11-13 21:00:00,Fuzzy Controller,0.32130089054343264,0.32115922387676593,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-11-13 22:00:00,Fuzzy Controller,0.32115922387676593,0.3210175572100993,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-11-13 23:00:00,Fuzzy Controller,0.3210175572100993,0.3208475572100993,0.0,0.1,0.0,0.051,0.0,0.0,0.0,0.000400003045797348
2025-11-14 00:00:00,Fuzzy Controller,0.3208475572100993,0.32084089054343257,0.1,0.0,0.0,0.102,0.0,0.0,0.0,0.0004999965312890708
2025-11-14 01:00:00,Fuzzy Controller,0.32084089054343257,0.3204725572100992,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.000400003045797348
2025-11-14 02:00:00,Fuzzy Controller,0.3204725572100992,0.3201325572100992,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000400003045797348
2025-11-14 03:00:00,Fuzzy Controller,0.3201325572100992,0.3197925572100992,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00039999576983973384
2025-11-14 04:00:00,Fuzzy Controller,0.3197925572100992,0.3194525572100992,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000400003045797348
2025-11-14 05:00:00,Fuzzy Controller,0.3194525572100992,0.3191125572100992,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00039999576983973384
2025-11-14 06:00:00,Fuzzy Controller,0.3191125572100992,0.3187158905434325,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.000400003045797348
2025-11-14 07:00:00,Fuzzy Controller,0.3187158905434325,0.3182058905434325,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.00039999576983973384
2025-11-14 08:00:00,Fuzzy Controller,0.3182058905434325,0.3174408905434325,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.000400003045797348
