timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2025-11-29 14:00:00,Rule-Based Forecast-Aware,0.3113430968236373,0.31304643015697065,0.8,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.000100000761449337
2025-11-29 15:00:00,Rule-Based Forecast-Aware,0.31304643015697065,0.31273476349030394,0.0,0.1,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-11-29 16:00:00,Rule-Based Forecast-Aware,0.31273476349030394,0.3124447634903039,0.1,0.0,0.0,0.187,0.0,0.0,0.0,0.000200001522898674
2025-11-29 17:00:00,Rule-Based Forecast-Aware,0.3124447634903039,0.31213309682363727,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-11-29 18:00:00,Rule-Based Forecast-Aware,0.31213309682363727,0.31199143015697056,0.0,0.3,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-11-29 19:00:00,Rule-Based Forecast-Aware,0.31199143015697056,0.3129347634903039,0.3,0.0,0.0,0.017,0.0,0.0,0.0,0.000200001522898674
2025-11-29 20:00:00,Rule-Based Forecast-Aware,0.3129347634903039,0.3128497634903039,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-11-29 21:00:00,Rule-Based Forecast-Aware,0.3128497634903039,0.31279309682363726,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999348549172282e-05
2025-11-29 22:00:00,Rule-Based Forecast-Aware,0.31279309682363726,0.31276476349030397,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-11-29 23:00:00,Rule-Based Forecast-Aware,0.31276476349030397,0.3127364301569706,0.0,0.2,0.0,0.0085,0.0,0.0,0.0,0.000100000761449337
2025-11-30 00:00:00,Rule-Based Forecast-Aware,0.3127364301569706,0.3133464301569706,0.2,0.3,0.0,0.017,0.0,0.0,0.0,0.00019999424694105983
2025-11-30 01:00:00,Rule-Based Forecast-Aware,0.3133464301569706,0.31428976349030396,0.3,0.6,0.0,0.017,0.0,0.0,0.0,0.000300002284348011
2025-11-30 02:00:00,Rule-Based Forecast-Aware,0.31428976349030396,0.31620476349030396,0.6,0.6,0.0,0.0255,0.0,0.0,0.0,0.00019999424694105983
2025-11-30 03:00:00,Rule-Based Forecast-Aware,0.31620476349030396,0.31811976349030396,0.6,0.6,0.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-11-30 04:00:00,Rule-Based Forecast-Aware,0.31811976349030396,0.3200914301569706,0.6,0.1,0.0,0.0085,0.0,0.0,0.0,0.000100000761449337
2025-11-30 05:00:00,Rule-Based Forecast-Aware,0.3200914301569706,0.32042476349030397,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-11-30 06:00:00,Rule-Based Forecast-Aware,0.32042476349030397,0.32033976349030396,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00019999424694105983
2025-11-30 07:00:00,Rule-Based Forecast-Aware,0.32033976349030396,0.32016976349030396,0.0,2.3,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-11-30 08:00:00,Rule-Based Forecast-Aware,0.32016976349030396,0.3276664301569706,2.3,3.8,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-11-30 09:00:00,Rule-Based Forecast-Aware,0.3276664301569706,0.3401064301569706,3.8,4.2,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-11-30 10:00:00,Rule-Based Forecast-Aware,0.3401064301569706,0.35351728714127356,4.2,0.7,0.0,0.059500000000000004,0.11724290470911854,0.0,0.0,0.000200001522898674
2025-11-30 11:00:00,Rule-Based Forecast-Aware,0.35351728714127356,0.35503605842714625,0.7,0.5,0.0,0.0765,0.16786861423820768,0.0,0.0,0.000200001522898674
2025-11-30 12:00:00,Rule-Based Forecast-Aware,0.35503605842714625,0.3557264525844316,0.5,0.2,0.0,0.102,0.1908817528143871,0.0,0.0,0.000200001522898674
2025-11-30 13:00:00,Rule-Based Forecast-Aware,0.3557264525844316,0.35537130732598843,0.2,1.1,0.0,0.1275,0.17904357753294847,0.0,0.0,0.000200001522898674
2025-11-30 14:00:00,Rule-Based Forecast-Aware,0.35537130732598843,0.35780267659338955,1.1,0.2,0.0,0.1105,0.2600892197796526,0.0,0.0,0.000300002284348011
2025-11-30 15:00:00,Rule-Based Forecast-Aware,0.35780267659338955,0.35716340893405063,0.2,0.0,0.0,0.153,0.23878029780168647,0.0,0.0,0.000100000761449337
2025-11-30 16:00:00,Rule-Based Forecast-Aware,0.35716340893405063,0.35598806804064553,0.0,0.0,0.0,0.153,0.19960226802151768,0.0,0.0,0.000100000761449337
2025-11-30 17:00:00,Rule-Based Forecast-Aware,0.35598806804064553,0.35503226123658094,0.0,0.0,0.0,0.11900000000000001,0.1677420412193655,0.0,0.0,0.00019999424694105983
2025-11-30 18:00:00,Rule-Based Forecast-Aware,0.35503226123658094,0.35435053511292286,0.0,0.0,0.0,0.059500000000000004,0.14501783709742852,0.0,0.0,0.000200001522898674
2025-11-30 19:00:00,Rule-Based Forecast-Aware,0.35435053511292286,0.3537624816016306,0.0,0.0,0.0,0.051,0.12541605338768563,0.0,0.0,0.000100000761449337
2025-11-30 20:00:00,Rule-Based Forecast-Aware,0.3537624816016306,0.3532332334414675,0.0,0.0,0.0,0.051,0.1077744480489173,0.0,0.0,0.00019999424694105983
2025-11-30 21:00:00,Rule-Based Forecast-Aware,0.3532332334414675,0.35275691009732074,0.0,0.0,0.0,0.051,0.09189700324402567,0.0,0.0,0.000200001522898674
2025-11-30 22:00:00,Rule-Based Forecast-Aware,0.35275691009732074,0.35235371908758867,0.0,0.0,0.0,0.0425,0.07845730291962241,0.0,0.0,0.000100000761449337
2025-11-30 23:00:00,Rule-Based Forecast-Aware,0.35235371908758867,0.3520163471788298,0.0,0.0,0.0,0.034,0.06721157262766013,0.0,0.0,0.00019999424694105983
2025-12-01 00:00:00,Rule-Based Forecast-Aware,0.3520163471788298,0.35173821246094683,0.0,0.0,0.0,0.0255,0.057940415364895165,0.0,0.0,0.000100000761449337
2025-12-01 01:00:00,Rule-Based Forecast-Aware,0.35173821246094683,0.3515133912148522,0.0,0.0,0.0,0.017,0.050446373828405916,0.0,0.0,0.000100000761449337
2025-12-01 02:00:00,Rule-Based Forecast-Aware,0.3515133912148522,0.35131105209336694,0.0,0.0,0.0,0.017,0.04370173644556559,0.0,0.0,0.000100000761449337
2025-12-01 03:00:00,Rule-Based Forecast-Aware,0.35131105209336694,0.3511289468840303,0.0,0.0,0.0,0.017,0.037631562801009016,0.0,0.0,0.000200001522898674
2025-12-01 04:00:00,Rule-Based Forecast-Aware,0.3511289468840303,0.35096505219562724,0.0,0.0,0.0,0.017,0.032168406520908376,0.0,0.0,0.000100000761449337
2025-12-01 05:00:00,Rule-Based Forecast-Aware,0.35096505219562724,0.35081754697606454,0.0,0.0,0.0,0.017,0.027251565868817808,0.0,0.0,0.000200001522898674
2025-12-01 06:00:00,Rule-Based Forecast-Aware,0.35081754697606454,0.3506847922784581,0.0,0.0,0.0,0.017,0.02282640928193587,0.0,0.0,0.000200001522898674
2025-12-01 07:00:00,Rule-Based Forecast-Aware,0.3506847922784581,0.35038681305061226,0.0,0.0,0.0,0.0765,0.012893768353742986,0.0,0.0,0.000200001522898674
2025-12-01 08:00:00,Rule-Based Forecast-Aware,0.35038681305061226,0.3497351463839456,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.000200001522898674
2025-12-01 09:00:00,Rule-Based Forecast-Aware,0.3497351463839456,0.348658479717279,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.000100000761449337
2025-12-01 10:00:00,Rule-Based Forecast-Aware,0.348658479717279,0.34727014638394565,0.0,0.0,0.0,0.4165,0.0,0.0,0.0,0.000200001522898674
2025-12-01 11:00:00,Rule-Based Forecast-Aware,0.34727014638394565,0.345683479717279,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,0.00019999424694105983
2025-12-01 12:00:00,Rule-Based Forecast-Aware,0.345683479717279,0.34401181305061235,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.000200001522898674
2025-12-01 13:00:00,Rule-Based Forecast-Aware,0.34401181305061235,0.34239681305061237,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.000200001522898674
2025-12-01 14:00:00,Rule-Based Forecast-Aware,0.34239681305061237,0.3409801463839457,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.000100000761449337
2025-12-01 15:00:00,Rule-Based Forecast-Aware,0.3409801463839457,0.3398468130506123,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.000200001522898674
2025-12-01 16:00:00,Rule-Based Forecast-Aware,0.3398468130506123,0.33911014638394565,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.00019999424694105983
2025-12-01 17:00:00,Rule-Based Forecast-Aware,0.33911014638394565,0.33877014638394565,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000200001522898674
2025-12-01 18:00:00,Rule-Based Forecast-Aware,0.33877014638394565,0.3386851463839457,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000100000761449337
2025-12-01 19:00:00,Rule-Based Forecast-Aware,0.3386851463839457,0.338628479717279,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000200001522898674
2025-12-01 20:00:00,Rule-Based Forecast-Aware,0.338628479717279,0.33857181305061235,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000100000761449337
2025-12-01 21:00:00,Rule-Based Forecast-Aware,0.33857181305061235,0.33854347971727905,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-12-01 22:00:00,Rule-Based Forecast-Aware,0.33854347971727905,0.3385151463839457,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000100000761449337
2025-12-01 23:00:00,Rule-Based Forecast-Aware,0.3385151463839457,0.3385151463839457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-12-02 00:00:00,Rule-Based Forecast-Aware,0.3385151463839457,0.3385151463839457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100000761449337
2025-12-02 01:00:00,Rule-Based Forecast-Aware,0.3385151463839457,0.3385151463839457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-12-02 02:00:00,Rule-Based Forecast-Aware,0.3385151463839457,0.3385151463839457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100000761449337
2025-12-02 03:00:00,Rule-Based Forecast-Aware,0.3385151463839457,0.3385151463839457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100000761449337
2025-12-02 04:00:00,Rule-Based Forecast-Aware,0.3385151463839457,0.3385151463839457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-12-02 05:00:00,Rule-Based Forecast-Aware,0.3385151463839457,0.3385151463839457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100000761449337
2025-12-02 06:00:00,Rule-Based Forecast-Aware,0.3385151463839457,0.3385151463839457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100000761449337
2025-12-02 07:00:00,Rule-Based Forecast-Aware,0.3385151463839457,0.3383168130506124,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999348549172282e-05
2025-12-02 08:00:00,Rule-Based Forecast-Aware,0.3383168130506124,0.33766514638394574,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.000200001522898674
2025-12-02 09:00:00,Rule-Based Forecast-Aware,0.33766514638394574,0.33658847971727907,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.000200001522898674
2025-12-02 10:00:00,Rule-Based Forecast-Aware,0.33658847971727907,0.33517181305061244,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.000200001522898674
2025-12-02 11:00:00,Rule-Based Forecast-Aware,0.33517181305061244,0.3335284797172791,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.000100000761449337
2025-12-02 12:00:00,Rule-Based Forecast-Aware,0.3335284797172791,0.3318001463839458,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.000200001522898674
2025-12-02 13:00:00,Rule-Based Forecast-Aware,0.3318001463839458,0.3301284797172791,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.000200001522898674
2025-12-02 14:00:00,Rule-Based Forecast-Aware,0.3301284797172791,0.32865514638394583,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.000100000761449337
2025-12-02 15:00:00,Rule-Based Forecast-Aware,0.32865514638394583,0.32749347971727916,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.000200001522898674
2025-12-02 16:00:00,Rule-Based Forecast-Aware,0.32749347971727916,0.32675681305061244,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000100000761449337
2025-12-02 17:00:00,Rule-Based Forecast-Aware,0.32675681305061244,0.3264451463839458,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-12-02 18:00:00,Rule-Based Forecast-Aware,0.3264451463839458,0.3263601463839458,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000100000761449337
2025-12-02 19:00:00,Rule-Based Forecast-Aware,0.3263601463839458,0.3263318130506125,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-12-02 20:00:00,Rule-Based Forecast-Aware,0.3263318130506125,0.32630347971727913,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00019999424694105983
2025-12-02 21:00:00,Rule-Based Forecast-Aware,0.32630347971727913,0.32630347971727913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100000761449337
2025-12-02 22:00:00,Rule-Based Forecast-Aware,0.32630347971727913,0.32630347971727913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-12-02 23:00:00,Rule-Based Forecast-Aware,0.32630347971727913,0.32630347971727913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-12-03 00:00:00,Rule-Based Forecast-Aware,0.32630347971727913,0.32630347971727913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999424694105983
2025-12-03 01:00:00,Rule-Based Forecast-Aware,0.32630347971727913,0.32630347971727913,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-12-03 02:00:00,Rule-Based Forecast-Aware,0.32630347971727913,0.3266368130506125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-12-03 03:00:00,Rule-Based Forecast-Aware,0.3266368130506125,0.3266368130506125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00019999424694105983
2025-12-03 04:00:00,Rule-Based Forecast-Aware,0.3266368130506125,0.3269701463839458,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-12-03 05:00:00,Rule-Based Forecast-Aware,0.3269701463839458,0.3269701463839458,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-12-03 06:00:00,Rule-Based Forecast-Aware,0.3269701463839458,0.3272751463839458,0.1,0.0,0.0,0.0085,0.0,0.0,0.0,0.000100000761449337
2025-12-03 07:00:00,Rule-Based Forecast-Aware,0.3272751463839458,0.32704847971727913,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999348549172282e-05
2025-12-03 08:00:00,Rule-Based Forecast-Aware,0.32704847971727913,0.32639681305061247,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.000200001522898674
2025-12-03 09:00:00,Rule-Based Forecast-Aware,0.32639681305061247,0.3253201463839458,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.000200001522898674
2025-12-03 10:00:00,Rule-Based Forecast-Aware,0.3253201463839458,0.3239034797172792,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.000200001522898674
2025-12-03 11:00:00,Rule-Based Forecast-Aware,0.3239034797172792,0.32226014638394584,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.000200001522898674
2025-12-03 12:00:00,Rule-Based Forecast-Aware,0.32226014638394584,0.3205318130506125,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.00019999424694105983
2025-12-03 13:00:00,Rule-Based Forecast-Aware,0.3205318130506125,0.3188318130506125,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000200001522898674
2025-12-03 14:00:00,Rule-Based Forecast-Aware,0.3188318130506125,0.31735847971727915,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.000200001522898674
2025-12-03 15:00:00,Rule-Based Forecast-Aware,0.31735847971727915,0.3161968130506125,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.00019999424694105983
2025-12-03 16:00:00,Rule-Based Forecast-Aware,0.3161968130506125,0.3154601463839458,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000100000761449337
2025-12-03 17:00:00,Rule-Based Forecast-Aware,0.3154601463839458,0.3151484797172791,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000100000761449337
2025-12-03 18:00:00,Rule-Based Forecast-Aware,0.3151484797172791,0.31509181305061246,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000200001522898674
2025-12-03 19:00:00,Rule-Based Forecast-Aware,0.31509181305061246,0.31509181305061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-12-03 20:00:00,Rule-Based Forecast-Aware,0.31509181305061246,0.31509181305061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-12-03 21:00:00,Rule-Based Forecast-Aware,0.31509181305061246,0.31509181305061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100000761449337
2025-12-03 22:00:00,Rule-Based Forecast-Aware,0.31509181305061246,0.31509181305061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-12-03 23:00:00,Rule-Based Forecast-Aware,0.31509181305061246,0.31509181305061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100000761449337
2025-12-04 00:00:00,Rule-Based Forecast-Aware,0.31509181305061246,0.31509181305061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-12-04 01:00:00,Rule-Based Forecast-Aware,0.31509181305061246,0.3150351463839458,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999348549172282e-05
2025-12-04 02:00:00,Rule-Based Forecast-Aware,0.3150351463839458,0.31492181305061245,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-12-04 03:00:00,Rule-Based Forecast-Aware,0.31492181305061245,0.3148084797172791,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-12-04 04:00:00,Rule-Based Forecast-Aware,0.3148084797172791,0.31469514638394575,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-12-04 05:00:00,Rule-Based Forecast-Aware,0.31469514638394575,0.3145818130506124,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-12-04 06:00:00,Rule-Based Forecast-Aware,0.3145818130506124,0.31446847971727904,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-12-04 07:00:00,Rule-Based Forecast-Aware,0.31446847971727904,0.3141568130506124,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000100000761449337
2025-12-04 08:00:00,Rule-Based Forecast-Aware,0.3141568130506124,0.3135051463839457,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.000100000761449337
2025-12-04 09:00:00,Rule-Based Forecast-Aware,0.3135051463839457,0.3124851463839457,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.005599998985417187
2025-12-04 10:00:00,Rule-Based Forecast-Aware,0.3124851463839457,0.3111818130506124,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.000300002284348011
2025-12-04 11:00:00,Rule-Based Forecast-Aware,0.3111818130506124,0.3096801463839457,0.0,0.1,0.0,0.4505,0.0,0.0,0.0,0.00019999424694105983
2025-12-04 12:00:00,Rule-Based Forecast-Aware,0.3096801463839457,0.3085968130506123,0.1,0.1,0.0,0.425,0.0,0.0,0.0,0.000100000761449337
2025-12-04 13:00:00,Rule-Based Forecast-Aware,0.3085968130506123,0.30745681305061234,0.1,0.2,0.0,0.442,0.0,0.0,0.0,0.000200001522898674
2025-12-04 14:00:00,Rule-Based Forecast-Aware,0.30745681305061234,0.30682014638394567,0.2,0.1,0.0,0.391,0.0,0.0,0.0,0.000100000761449337
2025-12-04 15:00:00,Rule-Based Forecast-Aware,0.30682014638394567,0.306133479717279,0.1,0.0,0.0,0.306,0.0,0.0,0.0,0.000200001522898674
2025-12-04 16:00:00,Rule-Based Forecast-Aware,0.306133479717279,0.30548181305061234,0.0,0.1,0.0,0.1955,0.0,0.0,0.0,0.000100000761449337
2025-12-04 17:00:00,Rule-Based Forecast-Aware,0.30548181305061234,0.30544681305061233,0.1,0.1,0.0,0.1105,0.0,0.0,0.0,9.999348549172282e-05
2025-12-04 18:00:00,Rule-Based Forecast-Aware,0.30544681305061233,0.3055818130506123,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-12-04 19:00:00,Rule-Based Forecast-Aware,0.3055818130506123,0.3053551463839456,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-12-04 20:00:00,Rule-Based Forecast-Aware,0.3053551463839456,0.30512847971727897,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999424694105983
2025-12-04 21:00:00,Rule-Based Forecast-Aware,0.30512847971727897,0.304873479717279,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-12-04 22:00:00,Rule-Based Forecast-Aware,0.304873479717279,0.30467514638394566,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-04 23:00:00,Rule-Based Forecast-Aware,0.30467514638394566,0.3044768130506123,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-12-05 00:00:00,Rule-Based Forecast-Aware,0.3044768130506123,0.30425014638394565,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-12-05 01:00:00,Rule-Based Forecast-Aware,0.30425014638394565,0.3039951463839457,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-12-05 02:00:00,Rule-Based Forecast-Aware,0.3039951463839457,0.30376847971727905,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-12-05 03:00:00,Rule-Based Forecast-Aware,0.30376847971727905,0.30354181305061234,0.0,1.1,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-12-05 04:00:00,Rule-Based Forecast-Aware,0.30354181305061234,0.307038479717279,1.1,0.7,0.0,0.051,0.0,0.0,0.0,0.00019999424694105983
2025-12-05 05:00:00,Rule-Based Forecast-Aware,0.307038479717279,0.309258479717279,0.7,5.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-12-05 06:00:00,Rule-Based Forecast-Aware,0.309258479717279,0.325783479717279,5.0,0.3,0.0,0.0425,0.0,0.0,0.0,0.0006999980541877449
2025-12-05 07:00:00,Rule-Based Forecast-Aware,0.325783479717279,0.3264718130506123,0.3,0.0,0.0,0.0935,0.0,0.0,0.0,0.00029999500839039683
2025-12-05 08:00:00,Rule-Based Forecast-Aware,0.3264718130506123,0.3258768130506123,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.000200001522898674
2025-12-05 09:00:00,Rule-Based Forecast-Aware,0.3258768130506123,0.3249701463839456,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0012000018614344299
2025-12-05 10:00:00,Rule-Based Forecast-Aware,0.3249701463839456,0.32383681305061224,0.0,0.1,0.0,0.34,0.0,0.0,0.0,0.00039999576983973384
2025-12-05 11:00:00,Rule-Based Forecast-Aware,0.32383681305061224,0.3228951463839456,0.1,0.0,0.0,0.3825,0.0,0.0,0.0,0.000200001522898674
2025-12-05 12:00:00,Rule-Based Forecast-Aware,0.3228951463839456,0.3216768130506123,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.000200001522898674
2025-12-05 13:00:00,Rule-Based Forecast-Aware,0.3216768130506123,0.3204301463839456,0.0,1.3,0.0,0.374,0.0,0.0,0.0,0.000200001522898674
2025-12-05 14:00:00,Rule-Based Forecast-Aware,0.3204301463839456,0.32374347971727896,1.3,1.1,0.0,0.306,0.0,0.0,0.0,0.000200001522898674
2025-12-05 15:00:00,Rule-Based Forecast-Aware,0.32374347971727896,0.3267301463839456,1.1,0.5,0.0,0.204,0.0,0.0,0.0,0.00019999424694105983
2025-12-05 16:00:00,Rule-Based Forecast-Aware,0.3267301463839456,0.3279718130506123,0.5,0.3,0.0,0.1275,0.0,0.0,0.0,0.000200001522898674
2025-12-05 17:00:00,Rule-Based Forecast-Aware,0.3279718130506123,0.3286601463839456,0.3,0.4,0.0,0.0935,0.0,0.0,0.0,0.000100000761449337
2025-12-05 18:00:00,Rule-Based Forecast-Aware,0.3286601463839456,0.3297668130506123,0.4,0.4,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-12-05 19:00:00,Rule-Based Forecast-Aware,0.3297668130506123,0.33076014638394563,0.4,0.0,0.0,0.102,0.0,0.0,0.0,0.000200001522898674
2025-12-05 20:00:00,Rule-Based Forecast-Aware,0.33076014638394563,0.33039181305061227,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.000200001522898674
2025-12-05 21:00:00,Rule-Based Forecast-Aware,0.33039181305061227,0.33005181305061226,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00019999424694105983
2025-12-05 22:00:00,Rule-Based Forecast-Aware,0.33005181305061226,0.32968347971727896,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.000200001522898674
2025-12-05 23:00:00,Rule-Based Forecast-Aware,0.32968347971727896,0.32934347971727895,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000200001522898674
2025-12-06 00:00:00,Rule-Based Forecast-Aware,0.32934347971727895,0.3289751463839456,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.000100000761449337
