timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2025-12-12 03:00:00,No Irrigation,0.3018868130506122,0.30180181305061227,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000100000761449337
2025-12-12 04:00:00,No Irrigation,0.30180181305061227,0.3016884797172789,0.0,0.0,0.0,0.034,0.0,0.0,0.0,9.999348549172282e-05
2025-12-12 05:00:00,No Irrigation,0.3016884797172789,0.3016034797172789,0.0,0.1,0.0,0.0255,0.0,0.0,0.0,0.000100000761449337
2025-12-12 06:00:00,No Irrigation,0.3016034797172789,0.30179514638394556,0.1,0.1,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-12-12 07:00:00,No Irrigation,0.30179514638394556,0.3019018130506122,0.1,0.0,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-12-12 08:00:00,No Irrigation,0.3019018130506122,0.30133514638394554,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.000100000761449337
2025-12-12 09:00:00,No Irrigation,0.30133514638394554,0.3004568130506122,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.000100000761449337
2025-12-12 10:00:00,No Irrigation,0.3004568130506122,0.29929514638394555,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.000100000761449337
2025-12-12 11:00:00,No Irrigation,0.29929514638394555,0.2979634797172789,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.000100000761449337
2025-12-12 12:00:00,No Irrigation,0.2979634797172789,0.2965468130506122,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.000100000761449337
2025-12-12 13:00:00,No Irrigation,0.2965468130506122,0.2951584797172789,0.0,0.0,0.0,0.4165,0.0,0.0,0.0,0.000200001522898674
2025-12-12 14:00:00,No Irrigation,0.2951584797172789,0.29391181305061226,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.000100000761449337
2025-12-12 15:00:00,No Irrigation,0.29391181305061226,0.2929201463839456,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,9.999348549172282e-05
2025-12-12 16:00:00,No Irrigation,0.2929201463839456,0.2922401463839456,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.000100000761449337
2025-12-12 17:00:00,No Irrigation,0.2922401463839456,0.29187181305061227,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.000100000761449337
2025-12-12 18:00:00,No Irrigation,0.29187181305061227,0.29170181305061227,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-12 19:00:00,No Irrigation,0.29170181305061227,0.29156014638394556,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-12 20:00:00,No Irrigation,0.29156014638394556,0.2914184797172789,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-12 21:00:00,No Irrigation,0.2914184797172789,0.2912484797172789,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-12 22:00:00,No Irrigation,0.2912484797172789,0.2911068130506122,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-12 23:00:00,No Irrigation,0.2911068130506122,0.2909368130506122,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-13 00:00:00,No Irrigation,0.2909368130506122,0.2907668130506122,0.0,0.0,0.0,0.051,0.0,0.0,0.0,9.999348549172282e-05
2025-12-13 01:00:00,No Irrigation,0.2907668130506122,0.2906251463839455,0.0,0.1,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-13 02:00:00,No Irrigation,0.2906251463839455,0.2908451463839455,0.1,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-12-13 03:00:00,No Irrigation,0.2908451463839455,0.29073181305061213,0.0,0.3,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-12-13 04:00:00,No Irrigation,0.29073181305061213,0.2915901463839454,0.3,0.4,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-13 05:00:00,No Irrigation,0.2915901463839454,0.2927251463839454,0.4,0.2,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-13 06:00:00,No Irrigation,0.2927251463839454,0.2931651463839455,0.2,0.4,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-12-13 07:00:00,No Irrigation,0.2931651463839455,0.2942434797172788,0.4,0.3,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-12-13 08:00:00,No Irrigation,0.2942434797172788,0.2947334797172788,0.3,0.1,0.0,0.153,0.0,0.0,0.0,0.000100000761449337
2025-12-13 09:00:00,No Irrigation,0.2947334797172788,0.2942734797172788,0.1,0.0,0.0,0.23800000000000002,0.0,0.0,0.0,0.000100000761449337
2025-12-13 10:00:00,No Irrigation,0.2942734797172788,0.2932251463839455,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.000200001522898674
2025-12-13 11:00:00,No Irrigation,0.2932251463839455,0.2921484797172788,0.0,0.1,0.0,0.323,0.0,0.0,0.0,0.000200001522898674
2025-12-13 12:00:00,No Irrigation,0.2921484797172788,0.2913201463839455,0.1,0.1,0.0,0.3485,0.0,0.0,0.0,0.000100000761449337
2025-12-13 13:00:00,No Irrigation,0.2913201463839455,0.29063347971727876,0.1,0.3,0.0,0.306,0.0,0.0,0.0,0.000200001522898674
2025-12-13 14:00:00,No Irrigation,0.29063347971727876,0.29084014638394545,0.3,0.1,0.0,0.23800000000000002,0.0,0.0,0.0,0.000100000761449337
2025-12-13 15:00:00,No Irrigation,0.29084014638394545,0.2904934797172788,0.1,0.1,0.0,0.204,0.0,0.0,0.0,9.999348549172282e-05
2025-12-13 16:00:00,No Irrigation,0.2904934797172788,0.2902601463839454,0.1,0.1,0.0,0.17,0.0,0.0,0.0,0.000100000761449337
2025-12-13 17:00:00,No Irrigation,0.2902601463839454,0.29028181305061207,0.1,0.5,0.0,0.0935,0.0,0.0,0.0,0.000100000761449337
2025-12-13 18:00:00,No Irrigation,0.29028181305061207,0.29175014638394536,0.5,0.7,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-13 19:00:00,No Irrigation,0.29175014638394536,0.29394181305061207,0.7,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-13 20:00:00,No Irrigation,0.29394181305061207,0.2937434797172787,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-13 21:00:00,No Irrigation,0.2937434797172787,0.2935451463839454,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-13 22:00:00,No Irrigation,0.2935451463839454,0.29368014638394535,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-13 23:00:00,No Irrigation,0.29368014638394535,0.29348181305061205,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-14 00:00:00,No Irrigation,0.29348181305061205,0.29331181305061205,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-14 01:00:00,No Irrigation,0.29331181305061205,0.29314181305061204,0.0,0.1,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-14 02:00:00,No Irrigation,0.29314181305061204,0.29330514638394534,0.1,0.1,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-14 03:00:00,No Irrigation,0.29330514638394534,0.29346847971727863,0.1,0.1,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-14 04:00:00,No Irrigation,0.29346847971727863,0.2936318130506119,0.1,0.2,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-14 05:00:00,No Irrigation,0.2936318130506119,0.294071813050612,0.2,0.3,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-12-14 06:00:00,No Irrigation,0.294071813050612,0.2947884797172786,0.3,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-12-14 07:00:00,No Irrigation,0.2947884797172786,0.2944484797172786,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000100000761449337
2025-12-14 08:00:00,No Irrigation,0.2944484797172786,0.29385347971727865,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,9.999348549172282e-05
2025-12-14 09:00:00,No Irrigation,0.29385347971727865,0.2930601463839453,0.0,0.0,0.0,0.23800000000000002,0.0,0.0,0.0,0.000100000761449337
2025-12-14 10:00:00,No Irrigation,0.2930601463839453,0.2920401463839453,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.000100000761449337
2025-12-14 11:00:00,No Irrigation,0.2920401463839453,0.29090681305061195,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.000100000761449337
2025-12-14 12:00:00,No Irrigation,0.29090681305061195,0.2897451463839453,0.0,0.1,0.0,0.3485,0.0,0.0,0.0,0.000200001522898674
2025-12-14 13:00:00,No Irrigation,0.2897451463839453,0.28900181305061196,0.1,0.0,0.0,0.323,0.0,0.0,0.0,0.000100000761449337
2025-12-14 14:00:00,No Irrigation,0.28900181305061196,0.28795347971727864,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,9.999348549172282e-05
2025-12-14 15:00:00,No Irrigation,0.28795347971727864,0.2871601463839453,0.0,0.4,0.0,0.23800000000000002,0.0,0.0,0.0,0.000100000761449337
2025-12-14 16:00:00,No Irrigation,0.2871601463839453,0.28789847971727867,0.4,0.0,0.0,0.1785,0.0,0.0,0.0,0.000100000761449337
2025-12-14 17:00:00,No Irrigation,0.28789847971727867,0.287501813050612,0.0,0.1,0.0,0.11900000000000001,0.0,0.0,0.0,0.000200001522898674
2025-12-14 18:00:00,No Irrigation,0.287501813050612,0.2875801463839453,0.1,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-12-14 19:00:00,No Irrigation,0.2875801463839453,0.287381813050612,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-14 20:00:00,No Irrigation,0.287381813050612,0.28718347971727864,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-12-14 21:00:00,No Irrigation,0.28718347971727864,0.28698514638394534,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-14 22:00:00,No Irrigation,0.28698514638394534,0.2867584797172787,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-12-14 23:00:00,No Irrigation,0.2867584797172787,0.286531813050612,0.0,0.1,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-12-15 00:00:00,No Irrigation,0.286531813050612,0.2866384797172787,0.1,0.0,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-12-15 01:00:00,No Irrigation,0.2866384797172787,0.2864401463839453,0.0,0.2,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-15 02:00:00,No Irrigation,0.2864401463839453,0.2869084797172787,0.2,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-15 03:00:00,No Irrigation,0.2869084797172787,0.28704347971727867,0.1,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-12-15 04:00:00,No Irrigation,0.28704347971727867,0.2871501463839453,0.1,0.1,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-12-15 05:00:00,No Irrigation,0.2871501463839453,0.28725681305061196,0.1,0.2,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-12-15 06:00:00,No Irrigation,0.28725681305061196,0.28766847971727866,0.2,0.1,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-12-15 07:00:00,No Irrigation,0.28766847971727866,0.28763347971727865,0.1,0.0,0.0,0.1105,0.0,0.0,0.0,0.000100000761449337
2025-12-15 08:00:00,No Irrigation,0.28763347971727865,0.2870951463839453,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.000100000761449337
2025-12-15 09:00:00,No Irrigation,0.2870951463839453,0.2862734797172786,0.0,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,0.000100000761449337
2025-12-15 10:00:00,No Irrigation,0.2862734797172786,0.28536681305061196,0.0,0.0,0.0,0.272,0.0,0.0,0.0,9.999348549172282e-05
2025-12-15 11:00:00,No Irrigation,0.28536681305061196,0.2842334797172786,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.000100000761449337
2025-12-15 12:00:00,No Irrigation,0.2842334797172786,0.28301514638394526,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.000100000761449337
2025-12-15 13:00:00,No Irrigation,0.28301514638394526,0.2818251463839453,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.000100000761449337
2025-12-15 14:00:00,No Irrigation,0.2818251463839453,0.2806918130506119,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.000100000761449337
2025-12-15 15:00:00,No Irrigation,0.2806918130506119,0.27984181305061195,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.000100000761449337
2025-12-15 16:00:00,No Irrigation,0.27984181305061195,0.2792184797172786,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.000100000761449337
2025-12-15 17:00:00,No Irrigation,0.2792184797172786,0.27882181305061193,0.0,0.1,0.0,0.11900000000000001,0.0,0.0,0.0,0.000200001522898674
2025-12-15 18:00:00,No Irrigation,0.27882181305061193,0.2789001463839453,0.1,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-12-15 19:00:00,No Irrigation,0.2789001463839453,0.2787018130506119,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-15 20:00:00,No Irrigation,0.2787018130506119,0.2785034797172786,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-15 21:00:00,No Irrigation,0.2785034797172786,0.2783334797172786,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-15 22:00:00,No Irrigation,0.2783334797172786,0.27813514638394526,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-12-15 23:00:00,No Irrigation,0.27813514638394526,0.27829847971727856,0.1,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-16 00:00:00,No Irrigation,0.27829847971727856,0.27812847971727855,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-16 01:00:00,No Irrigation,0.27812847971727855,0.27793014638394525,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999348549172282e-05
2025-12-16 02:00:00,No Irrigation,0.27793014638394525,0.2777318130506119,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-12-16 03:00:00,No Irrigation,0.2777318130506119,0.2775618130506119,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-16 04:00:00,No Irrigation,0.2775618130506119,0.2773634797172786,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-16 05:00:00,No Irrigation,0.2773634797172786,0.27716514638394524,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-16 06:00:00,No Irrigation,0.27716514638394524,0.27691014638394523,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-12-16 07:00:00,No Irrigation,0.27691014638394523,0.2765984797172786,0.0,0.1,0.0,0.0935,0.0,0.0,0.0,0.000100000761449337
2025-12-16 08:00:00,No Irrigation,0.2765984797172786,0.2764501463839452,0.1,0.0,0.0,0.14450000000000002,0.0,0.0,0.0,0.000100000761449337
2025-12-16 09:00:00,No Irrigation,0.2764501463839452,0.27577014638394526,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.000100000761449337
2025-12-16 10:00:00,No Irrigation,0.27577014638394526,0.2748634797172786,0.0,0.1,0.0,0.272,0.0,0.0,0.0,0.000100000761449337
2025-12-16 11:00:00,No Irrigation,0.2748634797172786,0.2744034797172786,0.1,0.1,0.0,0.23800000000000002,0.0,0.0,0.0,0.000100000761449337
2025-12-16 12:00:00,No Irrigation,0.2744034797172786,0.2740001463839452,0.1,0.1,0.0,0.221,0.0,0.0,0.0,0.000200001522898674
2025-12-16 13:00:00,No Irrigation,0.2740001463839452,0.27359681305061184,0.1,0.0,0.0,0.221,0.0,0.0,0.0,0.000200001522898674
2025-12-16 14:00:00,No Irrigation,0.27359681305061184,0.2729451463839452,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.000100000761449337
2025-12-16 15:00:00,No Irrigation,0.2729451463839452,0.27226514638394517,0.0,0.1,0.0,0.204,0.0,0.0,0.0,0.000100000761449337
2025-12-16 16:00:00,No Irrigation,0.27226514638394517,0.27211681305061186,0.1,0.0,0.0,0.14450000000000002,0.0,0.0,0.0,0.000100000761449337
2025-12-16 17:00:00,No Irrigation,0.27211681305061186,0.27180514638394515,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000100000761449337
2025-12-16 18:00:00,No Irrigation,0.27180514638394515,0.2715501463839452,0.0,0.1,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-12-16 19:00:00,No Irrigation,0.2715501463839452,0.2717134797172785,0.1,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-16 20:00:00,No Irrigation,0.2717134797172785,0.2715434797172785,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-16 21:00:00,No Irrigation,0.2715434797172785,0.2713734797172785,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-16 22:00:00,No Irrigation,0.2713734797172785,0.2712034797172785,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-12-16 23:00:00,No Irrigation,0.2712034797172785,0.2710618130506118,0.0,0.1,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-17 00:00:00,No Irrigation,0.2710618130506118,0.2712818130506118,0.1,0.1,0.0,0.034,0.0,0.0,0.0,0.00019999424694105983
2025-12-17 01:00:00,No Irrigation,0.2712818130506118,0.2714734797172784,0.1,0.1,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-12-17 02:00:00,No Irrigation,0.2714734797172784,0.27169347971727836,0.1,0.1,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-12-17 03:00:00,No Irrigation,0.27169347971727836,0.2719134797172783,0.1,0.1,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-12-17 04:00:00,No Irrigation,0.2719134797172783,0.27210514638394495,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,9.999348549172282e-05
2025-12-17 05:00:00,No Irrigation,0.27210514638394495,0.27196347971727824,0.0,0.2,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-17 06:00:00,No Irrigation,0.27196347971727824,0.2724318130506116,0.2,2.1,0.0,0.059500000000000004,0.0,0.0,0.0,9.999348549172282e-05
2025-12-17 07:00:00,No Irrigation,0.2724318130506116,0.27920514638394495,2.1,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-12-17 08:00:00,No Irrigation,0.27920514638394495,0.2788368130506116,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.000100000761449337
2025-12-17 09:00:00,No Irrigation,0.2788368130506116,0.2783834797172783,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.000100000761449337
2025-12-17 10:00:00,No Irrigation,0.2783834797172783,0.2776751463839449,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.000100000761449337
2025-12-17 11:00:00,No Irrigation,0.2776751463839449,0.27693847971727825,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000100000761449337
2025-12-17 12:00:00,No Irrigation,0.27693847971727825,0.2759751463839449,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.000100000761449337
2025-12-17 13:00:00,No Irrigation,0.2759751463839449,0.27526681305061157,0.0,0.1,0.0,0.2125,0.0,0.0,0.0,9.999348549172282e-05
2025-12-17 14:00:00,No Irrigation,0.27526681305061157,0.27455181305061155,0.1,0.1,0.0,0.3145,0.0,0.0,0.0,0.000200001522898674
2025-12-17 15:00:00,No Irrigation,0.27455181305061155,0.2740351463839449,0.1,0.1,0.0,0.255,0.0,0.0,0.0,0.000100000761449337
2025-12-17 16:00:00,No Irrigation,0.2740351463839449,0.2737734797172782,0.1,0.0,0.0,0.1785,0.0,0.0,0.0,0.000200001522898674
2025-12-17 17:00:00,No Irrigation,0.2737734797172782,0.27343347971727816,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000200001522898674
2025-12-17 18:00:00,No Irrigation,0.27343347971727816,0.27326347971727816,0.0,0.1,0.0,0.051,0.0,0.0,0.0,0.00019999424694105983
2025-12-17 19:00:00,No Irrigation,0.27326347971727816,0.2734551463839448,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-17 20:00:00,No Irrigation,0.2734551463839448,0.27331347971727815,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00019999424694105983
2025-12-17 21:00:00,No Irrigation,0.27331347971727815,0.27317181305061145,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-12-17 22:00:00,No Irrigation,0.27317181305061145,0.2730301463839448,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-17 23:00:00,No Irrigation,0.2730301463839448,0.2728884797172781,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-12-18 00:00:00,No Irrigation,0.2728884797172781,0.27274681305061144,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-18 01:00:00,No Irrigation,0.27274681305061144,0.27257681305061143,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-18 02:00:00,No Irrigation,0.27257681305061143,0.2724068130506114,0.0,0.1,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-18 03:00:00,No Irrigation,0.2724068130506114,0.272598479717278,0.1,0.1,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-18 04:00:00,No Irrigation,0.272598479717278,0.27279014638394466,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-12-18 05:00:00,No Irrigation,0.27279014638394466,0.2725918130506113,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-18 06:00:00,No Irrigation,0.2725918130506113,0.27233681305061136,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-12-18 07:00:00,No Irrigation,0.27233681305061136,0.27208181305061135,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-12-18 08:00:00,No Irrigation,0.27208181305061135,0.27157181305061134,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.000100000761449337
2025-12-18 09:00:00,No Irrigation,0.27157181305061134,0.2708351463839447,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000100000761449337
2025-12-18 10:00:00,No Irrigation,0.2708351463839447,0.26992847971727796,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.000100000761449337
2025-12-18 11:00:00,No Irrigation,0.26992847971727796,0.26888014638394464,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.00019999424694105983
2025-12-18 12:00:00,No Irrigation,0.26888014638394464,0.2677468130506113,0.0,0.1,0.0,0.34,0.0,0.0,0.0,0.000100000761449337
2025-12-18 13:00:00,No Irrigation,0.2677468130506113,0.2669468130506113,0.1,0.0,0.0,0.34,0.0,0.0,0.0,0.000100000761449337
2025-12-18 14:00:00,No Irrigation,0.2669468130506113,0.2659268130506113,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.000100000761449337
2025-12-18 15:00:00,No Irrigation,0.2659268130506113,0.2650768130506113,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.000100000761449337
2025-12-18 16:00:00,No Irrigation,0.2650768130506113,0.2644818130506113,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.000100000761449337
2025-12-18 17:00:00,No Irrigation,0.2644818130506113,0.26417014638394465,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000100000761449337
2025-12-18 18:00:00,No Irrigation,0.26417014638394465,0.2639718130506113,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-18 19:00:00,No Irrigation,0.2639718130506113,0.2638301463839446,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-12-18 20:00:00,No Irrigation,0.2638301463839446,0.26368847971727793,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-12-18 21:00:00,No Irrigation,0.26368847971727793,0.26351847971727793,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-18 22:00:00,No Irrigation,0.26351847971727793,0.26334847971727793,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-12-18 23:00:00,No Irrigation,0.26334847971727793,0.2632068130506112,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-12-19 00:00:00,No Irrigation,0.2632068130506112,0.26306514638394457,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-19 01:00:00,No Irrigation,0.26306514638394457,0.26292347971727786,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-12-19 02:00:00,No Irrigation,0.26292347971727786,0.2627818130506112,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-12-19 03:00:00,No Irrigation,0.2627818130506112,0.26266847971727786,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-12-19 04:00:00,No Irrigation,0.26266847971727786,0.26252681305061115,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,9.999348549172282e-05
2025-12-19 05:00:00,No Irrigation,0.26252681305061115,0.2623851463839445,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,9.999348549172282e-05
2025-12-19 06:00:00,No Irrigation,0.2623851463839445,0.26218681305061114,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-12-19 07:00:00,No Irrigation,0.26218681305061114,0.2619601463839445,0.0,0.1,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-12-19 08:00:00,No Irrigation,0.2619601463839445,0.2617834797172778,0.1,0.1,0.0,0.153,0.0,0.0,0.0,0.000100000761449337
