timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2025-11-06 15:00:00,Fixed Schedule,0.3690456418999603,0.3663760777099643,0.0,0.0,0.0,0.255,0.5458692569988103,0.0,0.0,0.000200001522898674
2025-11-06 16:00:00,Fixed Schedule,0.3663760777099643,0.3642029699389679,0.0,0.0,0.0,0.1785,0.473432331298929,0.0,0.0,0.000200001522898674
2025-11-06 17:00:00,Fixed Schedule,0.3642029699389679,0.3624256729450711,0.0,0.0,0.0,0.11900000000000001,0.41418909816903665,0.0,0.0,0.000200001522898674
2025-11-06 18:00:00,Fixed Schedule,0.3624256729450711,0.360953605650564,0.0,0.1,0.0,0.0765,0.36512018835213383,0.0,0.0,0.000200001522898674
2025-11-06 19:00:00,Fixed Schedule,0.360953605650564,0.3600307450855076,0.1,0.0,0.0,0.0425,0.3343581695169192,0.0,0.0,0.00019999424694105983
2025-11-06 20:00:00,Fixed Schedule,0.3600307450855076,0.35890017057695683,0.0,0.0,0.0,0.0425,0.296672352565227,0.0,0.0,0.000200001522898674
2025-11-06 21:00:00,Fixed Schedule,0.35890017057695683,0.35790815351926114,0.0,0.0,0.0,0.034,0.263605117308704,0.0,0.0,0.000100000761449337
2025-11-06 22:00:00,Fixed Schedule,0.35790815351926114,0.356938838167335,0.0,0.4,0.0,0.059500000000000004,0.23129460557783404,0.0,0.0,0.000200001522898674
2025-11-06 23:00:00,Fixed Schedule,0.356938838167335,0.3572919543506015,0.4,0.0,0.0,0.051,0.24306514502005144,0.0,0.0,0.00019999424694105983
2025-11-07 00:00:00,Fixed Schedule,0.3572919543506015,0.35646075891554135,0.0,0.1,0.0,0.034,0.2153586305180454,0.0,0.0,0.000200001522898674
2025-11-07 01:00:00,Fixed Schedule,0.35646075891554135,0.35598718302398724,0.1,0.4,0.0,0.0425,0.19957276746624047,0.0,0.0,0.000200001522898674
2025-11-07 02:00:00,Fixed Schedule,0.35598718302398724,0.3564354647215885,0.4,0.7,0.0,0.051,0.21451549071961723,0.0,0.0,0.00019999424694105983
2025-11-07 03:00:00,Fixed Schedule,0.3564354647215885,0.35773891824942966,0.7,3.2,0.0,0.051,0.2579639416476553,0.0,0.0,0.000200001522898674
2025-11-07 04:00:00,Fixed Schedule,0.35773891824942966,0.3664630264244867,3.2,0.8,0.0,0.034,0.548767547482889,0.0,0.0,0.000200001522898674
2025-11-07 05:00:00,Fixed Schedule,0.3664630264244867,0.36711472378203797,0.8,0.1,0.0,0.034,0.5704907927346,0.0,0.0,0.00019999424694105983
2025-11-07 06:00:00,Fixed Schedule,0.36711472378203797,0.3745502514038342,0.1,1.4,3.0,0.051,0.8183417134611389,0.0,0.0,0.000300002284348011
2025-11-07 07:00:00,Fixed Schedule,0.3745502514038342,0.3760657262634508,1.4,8.8,0.0,0.0765,0.8688575421150262,0.0,0.0,0.00029999500839039683
2025-11-07 08:00:00,Fixed Schedule,0.3760657262634508,0.39957865363710565,8.8,0.3,0.0,0.0935,1.652621787903523,0.0,0.0,0.000200001522898674
2025-11-07 09:00:00,Fixed Schedule,0.39957865363710565,0.3951637882733951,0.3,0.2,0.0,0.11900000000000001,1.50545960911317,0.0,0.0,0.000200001522898674
2025-11-07 10:00:00,Fixed Schedule,0.3951637882733951,0.3908394094460556,0.2,0.0,0.0,0.136,1.3613136482018533,0.0,0.0,0.000200001522898674
2025-11-07 11:00:00,Fixed Schedule,0.3908394094460556,0.38611796850145,0.0,0.0,0.0,0.2125,1.203932283381667,0.0,0.0,0.000200001522898674
2025-11-07 12:00:00,Fixed Schedule,0.38611796850145,0.38161367165130505,0.0,0.0,0.0,0.2975,1.053789055043501,0.0,0.0,0.000200001522898674
2025-11-07 13:00:00,Fixed Schedule,0.38161367165130505,0.37722830448617456,0.0,0.3,0.0,0.408,0.9076101495391513,0.0,0.0,9.999348549172282e-05
2025-11-07 14:00:00,Fixed Schedule,0.37722830448617456,0.37451297403755707,0.3,0.0,0.0,0.2975,0.8170991345852358,0.0,0.0,0.000200001522898674
2025-11-07 15:00:00,Fixed Schedule,0.37451297403755707,0.37116917663380133,0.0,0.0,0.0,0.2975,0.7056392211267124,0.0,0.0,0.000200001522898674
2025-11-07 16:00:00,Fixed Schedule,0.37116917663380133,0.3684657589704212,0.0,0.0,0.0,0.1955,0.6155252990140412,0.0,0.0,0.000200001522898674
2025-11-07 17:00:00,Fixed Schedule,0.3684657589704212,0.36636418307337915,0.0,0.0,0.0,0.085,0.545472769112638,0.0,0.0,0.000200001522898674
2025-11-07 18:00:00,Fixed Schedule,0.36636418307337915,0.3646767647660413,0.0,0.0,0.0,0.017,0.48922549220137485,0.0,0.0,0.000200001522898674
2025-11-07 19:00:00,Fixed Schedule,0.3646767647660413,0.36318358828943714,0.0,0.0,0.0,0.0085,0.439452942981238,0.0,0.0,0.000100000761449337
2025-11-07 20:00:00,Fixed Schedule,0.36318358828943714,0.3618397294604934,0.0,0.0,0.0,0.0085,0.3946576486831148,0.0,1.4210854715202004e-14,0.000200001522898674
2025-11-07 21:00:00,Fixed Schedule,0.3618397294604934,0.3606047565144441,0.0,0.0,0.0,0.017,0.35349188381480307,0.0,0.0,0.00019999424694105983
2025-11-07 22:00:00,Fixed Schedule,0.3606047565144441,0.3595187808629997,0.0,0.0,0.0,0.0085,0.3172926954333235,0.0,0.0,0.000200001522898674
2025-11-07 23:00:00,Fixed Schedule,0.3595187808629997,0.35854140277669977,0.0,0.0,0.0,0.0085,0.2847134258899914,0.0,0.0,0.000200001522898674
2025-11-08 00:00:00,Fixed Schedule,0.35854140277669977,0.3576617624990298,0.0,0.0,0.0,0.0085,0.25539208330099256,0.0,0.0,0.000200001522898674
2025-11-08 01:00:00,Fixed Schedule,0.3576617624990298,0.3568700862491268,0.0,0.0,0.0,0.0085,0.2290028749708938,0.0,0.0,0.000200001522898674
2025-11-08 02:00:00,Fixed Schedule,0.3568700862491268,0.35618307762421414,0.0,0.0,0.0,0.0,0.206102587473805,0.0,0.0,0.000100000761449337
2025-11-08 03:00:00,Fixed Schedule,0.35618307762421414,0.3555647698617927,0.0,0.0,0.0,0.0,0.1854923287264242,0.0,0.0,0.00019999424694105983
2025-11-08 04:00:00,Fixed Schedule,0.3555647698617927,0.3550082928756135,0.0,0.0,0.0,0.0,0.16694309585378164,0.0,0.0,0.000200001522898674
2025-11-08 05:00:00,Fixed Schedule,0.3550082928756135,0.3545074635880521,0.0,0.0,0.0,0.0,0.1502487862684035,0.0,0.0,0.000200001522898674
2025-11-08 06:00:00,Fixed Schedule,0.3545074635880521,0.3630312172292469,0.0,0.0,3.0,0.0085,0.4343739076415631,0.0,0.0,0.000200001522898674
2025-11-08 07:00:00,Fixed Schedule,0.3630312172292469,0.3614475955063222,0.0,0.0,0.0,0.0935,0.38158651687740675,0.0,0.0,0.000200001522898674
2025-11-08 08:00:00,Fixed Schedule,0.3614475955063222,0.35971633595568997,0.0,0.0,0.0,0.1955,0.32387786518966666,0.0,0.0,0.000200001522898674
2025-11-08 09:00:00,Fixed Schedule,0.35971633595568997,0.357699202360121,0.0,0.0,0.0,0.3485,0.25664007867069927,0.0,0.0,0.000100000761449337
2025-11-08 10:00:00,Fixed Schedule,0.357699202360121,0.3556032821241089,0.0,0.0,0.0,0.442,0.18677607080363004,0.0,0.0,0.00019999424694105983
2025-11-08 11:00:00,Fixed Schedule,0.3556032821241089,0.353512953911698,0.0,0.0,0.0,0.51,0.11709846372326638,0.0,0.0,0.000200001522898674
2025-11-08 12:00:00,Fixed Schedule,0.353512953911698,0.3515551585205282,0.0,0.0,0.0,0.5355,0.05183861735093984,0.0,0.0,0.000200001522898674
2025-11-08 13:00:00,Fixed Schedule,0.3515551585205282,0.3497984918538615,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.000100000761449337
2025-11-08 14:00:00,Fixed Schedule,0.3497984918538615,0.3482684918538615,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.000100000761449337
2025-11-08 15:00:00,Fixed Schedule,0.3482684918538615,0.3470784918538615,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.000100000761449337
2025-11-08 16:00:00,Fixed Schedule,0.3470784918538615,0.3463134918538615,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.000200001522898674
2025-11-08 17:00:00,Fixed Schedule,0.3463134918538615,0.3459734918538615,0.0,0.0,0.0,0.102,0.0,0.0,0.0,9.999348549172282e-05
2025-11-08 18:00:00,Fixed Schedule,0.3459734918538615,0.34591682518719485,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000200001522898674
2025-11-08 19:00:00,Fixed Schedule,0.34591682518719485,0.3458884918538615,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000100000761449337
2025-11-08 20:00:00,Fixed Schedule,0.3458884918538615,0.34583182518719485,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00019999424694105983
2025-11-08 21:00:00,Fixed Schedule,0.34583182518719485,0.34583182518719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999424694105983
2025-11-08 22:00:00,Fixed Schedule,0.34583182518719485,0.34583182518719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-11-08 23:00:00,Fixed Schedule,0.34583182518719485,0.34583182518719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-11-09 00:00:00,Fixed Schedule,0.34583182518719485,0.34583182518719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100000761449337
2025-11-09 01:00:00,Fixed Schedule,0.34583182518719485,0.34580349185386156,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-11-09 02:00:00,Fixed Schedule,0.34580349185386156,0.3457751585205282,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-11-09 03:00:00,Fixed Schedule,0.3457751585205282,0.34571849185386155,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000200001522898674
2025-11-09 04:00:00,Fixed Schedule,0.34571849185386155,0.3456618251871949,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000200001522898674
2025-11-09 05:00:00,Fixed Schedule,0.3456618251871949,0.34557682518719496,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-11-09 06:00:00,Fixed Schedule,0.34557682518719496,0.35494264266847547,0.0,0.0,3.0,0.0255,0.1647547556158486,0.0,0.0,0.000200001522898674
2025-11-09 07:00:00,Fixed Schedule,0.35494264266847547,0.3542188784016279,0.0,0.0,0.0,0.0765,0.14062928005426442,0.0,0.0,0.000200001522898674
2025-11-09 08:00:00,Fixed Schedule,0.3542188784016279,0.35318499056146513,0.0,0.0,0.0,0.204,0.10616635204883806,0.0,0.0,0.000200001522898674
2025-11-09 09:00:00,Fixed Schedule,0.35318499056146513,0.3518974915053186,0.0,0.0,0.0,0.323,0.06324971684395422,0.0,0.0,0.00019999424694105983
2025-11-09 10:00:00,Fixed Schedule,0.3518974915053186,0.3504327423547868,0.0,0.0,0.0,0.425,0.014424745159558938,0.0,0.0,0.000200001522898674
2025-11-09 11:00:00,Fixed Schedule,0.3504327423547868,0.34873274235478674,0.0,0.0,0.0,0.51,0.0,0.0,0.0,9.999348549172282e-05
2025-11-09 12:00:00,Fixed Schedule,0.34873274235478674,0.34703274235478676,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000100000761449337
2025-11-09 13:00:00,Fixed Schedule,0.34703274235478676,0.3453327423547867,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000200001522898674
2025-11-09 14:00:00,Fixed Schedule,0.3453327423547867,0.34388774235478675,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.000200001522898674
2025-11-09 15:00:00,Fixed Schedule,0.34388774235478675,0.34283940902145343,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.000200001522898674
2025-11-09 16:00:00,Fixed Schedule,0.34283940902145343,0.3421594090214534,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.000100000761449337
2025-11-09 17:00:00,Fixed Schedule,0.3421594090214534,0.3418194090214534,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00019999424694105983
2025-11-09 18:00:00,Fixed Schedule,0.3418194090214534,0.34167774235478676,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-11-09 19:00:00,Fixed Schedule,0.34167774235478676,0.34159274235478676,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00019999424694105983
2025-11-09 20:00:00,Fixed Schedule,0.34159274235478676,0.3415360756881201,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999348549172282e-05
2025-11-09 21:00:00,Fixed Schedule,0.3415360756881201,0.34150774235478676,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-11-09 22:00:00,Fixed Schedule,0.34150774235478676,0.3414510756881201,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000100000761449337
2025-11-09 23:00:00,Fixed Schedule,0.3414510756881201,0.34139440902145346,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000200001522898674
2025-11-10 00:00:00,Fixed Schedule,0.34139440902145346,0.34136607568812016,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-11-10 01:00:00,Fixed Schedule,0.34136607568812016,0.34136607568812016,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-11-10 02:00:00,Fixed Schedule,0.34136607568812016,0.34169940902145346,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000200001522898674
2025-11-10 03:00:00,Fixed Schedule,0.34169940902145346,0.34169940902145346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100000761449337
2025-11-10 04:00:00,Fixed Schedule,0.34169940902145346,0.34167107568812016,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000100000761449337
2025-11-10 05:00:00,Fixed Schedule,0.34167107568812016,0.3416427423547868,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000100000761449337
2025-11-10 06:00:00,Fixed Schedule,0.3416427423547868,0.35142746811930814,0.0,0.0,3.0,0.017,0.04758227064360483,0.0,0.0,0.000200001522898674
2025-11-10 07:00:00,Fixed Schedule,0.35142746811930814,0.35102972130737736,0.0,0.0,0.0,0.085,0.034324043579245254,0.0,0.0,0.000200001522898674
2025-11-10 08:00:00,Fixed Schedule,0.35102972130737736,0.3503147491766397,0.0,0.0,0.0,0.204,0.010491639221321236,0.0,0.0,0.000200001522898674
2025-11-10 09:00:00,Fixed Schedule,0.3503147491766397,0.34926641584330637,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.000200001522898674
2025-11-10 10:00:00,Fixed Schedule,0.34926641584330637,0.34779308250997304,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.000200001522898674
2025-11-10 11:00:00,Fixed Schedule,0.34779308250997304,0.3460647491766397,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.000200001522898674
2025-11-10 12:00:00,Fixed Schedule,0.3460647491766397,0.34427974917663967,0.0,0.0,0.0,0.5355,0.0,0.0,0.0,0.000100000761449337
2025-11-10 13:00:00,Fixed Schedule,0.34427974917663967,0.34252308250997304,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.000200001522898674
2025-11-10 14:00:00,Fixed Schedule,0.34252308250997304,0.341078082509973,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.000100000761449337
2025-11-10 15:00:00,Fixed Schedule,0.341078082509973,0.33988808250997304,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.000200001522898674
2025-11-10 16:00:00,Fixed Schedule,0.33988808250997304,0.33912308250997303,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.000200001522898674
2025-11-10 17:00:00,Fixed Schedule,0.33912308250997303,0.3388114158433064,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00019999424694105983
2025-11-10 18:00:00,Fixed Schedule,0.3388114158433064,0.33872641584330637,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-11-10 19:00:00,Fixed Schedule,0.33872641584330637,0.338698082509973,0.0,0.2,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-11-10 20:00:00,Fixed Schedule,0.338698082509973,0.33933641584330637,0.2,0.0,0.0,0.0085,0.0,0.0,0.0,0.00019999424694105983
2025-11-10 21:00:00,Fixed Schedule,0.33933641584330637,0.3393080825099731,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-11-10 22:00:00,Fixed Schedule,0.3393080825099731,0.3392797491766397,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-11-10 23:00:00,Fixed Schedule,0.3392797491766397,0.3392514158433064,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000100000761449337
2025-11-11 00:00:00,Fixed Schedule,0.3392514158433064,0.3392230825099731,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-11-11 01:00:00,Fixed Schedule,0.3392230825099731,0.3392230825099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100000761449337
2025-11-11 02:00:00,Fixed Schedule,0.3392230825099731,0.3391947491766398,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-11-11 03:00:00,Fixed Schedule,0.3391947491766398,0.3391664158433064,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-11-11 04:00:00,Fixed Schedule,0.3391664158433064,0.3391380825099731,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000200001522898674
2025-11-11 05:00:00,Fixed Schedule,0.3391380825099731,0.3391097491766398,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000100000761449337
2025-11-11 06:00:00,Fixed Schedule,0.3391097491766398,0.3490247491766398,0.0,0.0,3.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-11-11 07:00:00,Fixed Schedule,0.3490247491766398,0.3487414158433065,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-11-11 08:00:00,Fixed Schedule,0.3487414158433065,0.3480047491766398,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000200001522898674
2025-11-11 09:00:00,Fixed Schedule,0.3480047491766398,0.34684308250997314,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.000100000761449337
2025-11-11 10:00:00,Fixed Schedule,0.34684308250997314,0.34551141584330647,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.000100000761449337
2025-11-11 11:00:00,Fixed Schedule,0.34551141584330647,0.3439247491766398,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,0.000200001522898674
2025-11-11 12:00:00,Fixed Schedule,0.3439247491766398,0.34225308250997316,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.000100000761449337
2025-11-11 13:00:00,Fixed Schedule,0.34225308250997316,0.3405530825099731,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000200001522898674
2025-11-11 14:00:00,Fixed Schedule,0.3405530825099731,0.3390797491766398,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.00019999424694105983
2025-11-11 15:00:00,Fixed Schedule,0.3390797491766398,0.3380030825099732,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.00019999424694105983
2025-11-11 16:00:00,Fixed Schedule,0.3380030825099732,0.3373514158433065,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.000200001522898674
2025-11-11 17:00:00,Fixed Schedule,0.3373514158433065,0.3370680825099732,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000100000761449337
2025-11-11 18:00:00,Fixed Schedule,0.3370680825099732,0.3369264158433065,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-11-11 19:00:00,Fixed Schedule,0.3369264158433065,0.33684141584330657,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,9.999348549172282e-05
2025-11-11 20:00:00,Fixed Schedule,0.33684141584330657,0.3367280825099732,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00019999424694105983
2025-11-11 21:00:00,Fixed Schedule,0.3367280825099732,0.33661474917663986,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-11-11 22:00:00,Fixed Schedule,0.33661474917663986,0.3365014158433065,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-11-11 23:00:00,Fixed Schedule,0.3365014158433065,0.3364164158433065,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-11-12 00:00:00,Fixed Schedule,0.3364164158433065,0.33633141584330656,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00019999424694105983
2025-11-12 01:00:00,Fixed Schedule,0.33633141584330656,0.3362180825099732,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-11-12 02:00:00,Fixed Schedule,0.3362180825099732,0.33610474917663985,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-11-12 03:00:00,Fixed Schedule,0.33610474917663985,0.33601974917663985,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-11-12 04:00:00,Fixed Schedule,0.33601974917663985,0.33593474917663985,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00019999424694105983
2025-11-12 05:00:00,Fixed Schedule,0.33593474917663985,0.3358497491766399,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00019999424694105983
2025-11-12 06:00:00,Fixed Schedule,0.3358497491766399,0.34573641584330655,0.0,0.0,3.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-11-12 07:00:00,Fixed Schedule,0.34573641584330655,0.34539641584330655,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000200001522898674
2025-11-12 08:00:00,Fixed Schedule,0.34539641584330655,0.34465974917663983,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.000200001522898674
2025-11-12 09:00:00,Fixed Schedule,0.34465974917663983,0.3435264158433065,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.000200001522898674
2025-11-12 10:00:00,Fixed Schedule,0.3435264158433065,0.34208141584330654,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.000100000761449337
2025-11-12 11:00:00,Fixed Schedule,0.34208141584330654,0.3404380825099732,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.000100000761449337
2025-11-12 12:00:00,Fixed Schedule,0.3404380825099732,0.3387097491766399,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.000200001522898674
2025-11-12 13:00:00,Fixed Schedule,0.3387097491766399,0.33700974917663984,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000100000761449337
2025-11-12 14:00:00,Fixed Schedule,0.33700974917663984,0.33564974917663987,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.00019999424694105983
2025-11-12 15:00:00,Fixed Schedule,0.33564974917663987,0.33460141584330655,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.000200001522898674
2025-11-12 16:00:00,Fixed Schedule,0.33460141584330655,0.33386474917663983,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.00019999424694105983
2025-11-12 17:00:00,Fixed Schedule,0.33386474917663983,0.3334397491766399,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.000100000761449337
2025-11-12 18:00:00,Fixed Schedule,0.3334397491766399,0.33321308250997317,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-11-12 19:00:00,Fixed Schedule,0.33321308250997317,0.3330714158433065,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-11-12 20:00:00,Fixed Schedule,0.3330714158433065,0.3329014158433065,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-11-12 21:00:00,Fixed Schedule,0.3329014158433065,0.3327597491766398,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-11-12 22:00:00,Fixed Schedule,0.3327597491766398,0.33261808250997316,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00019999424694105983
2025-11-12 23:00:00,Fixed Schedule,0.33261808250997316,0.33247641584330645,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-11-13 00:00:00,Fixed Schedule,0.33247641584330645,0.3323914158433065,0.0,0.3,0.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-11-13 01:00:00,Fixed Schedule,0.3323914158433065,0.3333064158433065,0.3,0.3,0.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-11-13 02:00:00,Fixed Schedule,0.3333064158433065,0.33424974917663985,0.3,0.7,0.0,0.017,0.0,0.0,0.0,0.00019999424694105983
2025-11-13 03:00:00,Fixed Schedule,0.33424974917663985,0.3364697491766398,0.7,1.5,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-11-13 04:00:00,Fixed Schedule,0.3364697491766398,0.34135641584330645,1.5,0.2,0.0,0.034,0.0,0.0,0.0,0.00019999424694105983
2025-11-13 05:00:00,Fixed Schedule,0.34135641584330645,0.3419097491766398,0.2,1.1,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-11-13 06:00:00,Fixed Schedule,0.3419097491766398,0.3549167742589758,1.1,0.3,3.0,0.034,0.1638924752991926,0.0,0.0,0.000200001522898674
2025-11-13 07:00:00,Fixed Schedule,0.3549167742589758,0.35512109683307824,0.3,0.2,0.0,0.068,0.17070322776927327,0.0,0.0,0.000200001522898674
2025-11-13 08:00:00,Fixed Schedule,0.35512109683307824,0.3547754871497704,0.2,0.4,0.0,0.14450000000000002,0.15918290499234758,0.0,0.0,0.000200001522898674
2025-11-13 09:00:00,Fixed Schedule,0.3547754871497704,0.3548859384347934,0.4,2.3,0.0,0.204,0.1628646144931139,0.0,0.0,0.000100000761449337
2025-11-13 10:00:00,Fixed Schedule,0.3548859384347934,0.36063434459131405,2.3,1.5,0.0,0.221,0.3544781530438016,0.0,0.0,0.000100000761449337
2025-11-13 11:00:00,Fixed Schedule,0.36063434459131405,0.3635864101321827,1.5,0.1,0.0,0.1615,0.4528803377394212,0.0,0.0,0.000100000761449337
2025-11-13 12:00:00,Fixed Schedule,0.3635864101321827,0.3618902691189643,0.1,0.3,0.0,0.2125,0.39634230396547854,0.0,0.0,0.000200001522898674
2025-11-13 13:00:00,Fixed Schedule,0.3618902691189643,0.36060674220706784,0.3,0.2,0.0,0.3315,0.35355807356892943,0.0,0.0,9.999348549172282e-05
