timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-25 16:00:00,SAC + Forecast,0.36182819359660223,0.021779388189315796,0.0,0.39427311988674063,-1.4210854715202004e-14,0.0,-4.183316349148825,22
2025-10-25 17:00:00,SAC + Forecast,0.3604717663472898,0.010130703449249268,0.0,0.3490588782429924,0.0,0.0,-4.047495735645363,22
2025-10-25 18:00:00,SAC + Forecast,0.3596215143548852,0.008141547441482544,0.0,0.3207171451628412,0.0,0.0,-3.962334157997428,22
2025-10-25 19:00:00,SAC + Forecast,0.358517899755544,0.012345612049102783,0.0,0.28392999185146695,0.0,0.0,-3.8520789284414567,22
2025-10-25 20:00:00,SAC + Forecast,0.35881064005604973,0.02401009202003479,0.0,0.29368800186832406,0.0,0.0,-3.881660852245083,22
2025-10-25 21:00:00,SAC + Forecast,0.35810458904139625,0.009337663650512695,0.0,0.2701529680465427,0.0,0.0,-3.81079238169633,22
2025-10-25 22:00:00,SAC + Forecast,0.35720134865074543,0.011572837829589844,0.0,0.24004495502484674,0.0,0.0,-3.7203886735729252,22
2025-10-25 23:00:00,SAC + Forecast,0.35792482516624796,0.0322037935256958,0.0,0.26416083887493186,0.0,0.0,-3.79333290205227,22
2025-10-26 00:00:00,SAC + Forecast,0.35922405676667335,0.04823803901672363,0.0,0.30746855888911145,0.0,0.0,-3.923530779902579,22
2025-10-26 01:00:00,SAC + Forecast,0.3593837629941503,0.011703968048095703,0.0,0.3127920998050101,0.0,0.0,-3.9389757194856787,22
2025-10-26 02:00:00,SAC + Forecast,0.35831548766691085,0.007700324058532715,0.0,0.2771829222303623,0.0,0.0,-3.8317428096121504,22
2025-10-26 03:00:00,SAC + Forecast,0.3579669126875275,0.011991262435913086,0.0,0.26556375625091705,0.0,0.0,-3.796974003385242,22
2025-10-26 04:00:00,SAC + Forecast,0.3573530423201686,0.011940300464630127,0.0,0.24510141067228802,0.0,0.0,-3.735543547645867,22
2025-10-26 05:00:00,SAC + Forecast,0.3567980386071413,0.011100172996520996,0.0,0.22660128690471026,0.0,0.0,-3.6800342654487435,22
2025-10-26 06:00:00,SAC + Forecast,0.3559619644477078,0.007409900426864624,0.0,0.19873214825692573,0.0,0.0,-3.5963815455050114,22
2025-10-26 07:00:00,SAC + Forecast,0.3551274294383027,0.00555381178855896,0.0,0.17091431461008996,0.0,0.0,-3.5128725809524255,22
2025-10-26 08:00:00,SAC + Forecast,0.354147098716381,0.005637407302856445,0.0,0.1382366238793665,0.0,0.0,-3.4148234557393,22
2025-10-26 09:00:00,SAC + Forecast,0.35322627010275376,0.003293752670288086,0.0,0.10754233675845769,0.0,0.0,-3.322716321875107,22
2025-10-26 10:00:00,SAC + Forecast,0.3518172089758764,0.0033552944660186768,0.0,0.060573632529214196,0.0,0.0,-3.18178861889492,22
2025-10-26 11:00:00,SAC + Forecast,0.3504194537920282,0.002655237913131714,0.0,0.013981793067605964,0.0,0.0,-3.0420054845266122,22
2025-10-26 12:00:00,SAC + Forecast,0.3488700760565724,0.0026866793632507324,0.0,0.0,0.0,0.0,-2.887061653659004,22
2025-10-26 13:00:00,SAC + Forecast,0.34732357225840543,0.003548860549926758,0.0,0.0,0.0,0.0,-2.7324368248634077,22
2025-10-26 14:00:00,SAC + Forecast,0.34594860476995765,0.004009753465652466,0.0,0.0,0.0,0.0,-2.5949452809942346,22
2025-10-26 15:00:00,SAC + Forecast,0.3448332735294626,0.005400627851486206,0.0,0.0,0.0,0.0,-2.4834492742471452,22
2025-10-26 16:00:00,SAC + Forecast,0.34409147116050376,0.006959289312362671,0.0,0.0,0.0,0.0,-2.4093018884512314,22
2025-10-26 17:00:00,SAC + Forecast,0.343804708307835,0.007471144199371338,0.0,0.0,0.0,0.0,-2.380625372216356,22
2025-10-26 18:00:00,SAC + Forecast,0.3438062691873834,0.008968263864517212,0.0,0.0,0.0,0.0,-2.3808212552122794,22
2025-10-26 19:00:00,SAC + Forecast,0.3437631245623554,0.012556612491607666,0.0,0.0,0.0,0.0,-2.3765994719716437,22
2025-10-26 20:00:00,SAC + Forecast,0.34442214762712775,0.0232069194316864,0.0,0.0,0.0,0.0,-2.4427854041708095,22
2025-10-26 21:00:00,SAC + Forecast,0.34608283194010714,0.015205293893814087,0.0,0.0,0.0,0.0,-2.6086673161439684,22
2025-10-26 22:00:00,SAC + Forecast,0.3459057710077888,0.006381720304489136,0.0,0.0,0.0,0.0,-2.5907929709208624,22
2025-10-26 23:00:00,SAC + Forecast,0.345669550444536,0.005633831024169922,0.0,0.0,0.0,0.0,-2.567075199966887,22
2025-10-27 00:00:00,SAC + Forecast,0.3462425599990811,0.01440286636352539,0.0,0.0,0.0,0.0,-2.6246317475887735,22
2025-10-27 01:00:00,SAC + Forecast,0.35352353151582416,0.12724250555038452,0.0,0.1174510505274725,0.0,0.0,-3.3560263980852922,22
2025-10-27 02:00:00,SAC + Forecast,0.35372447413011854,0.00993192195892334,0.0,0.12414913767061792,0.0,0.0,-3.3738191572869467,22
2025-10-27 03:00:00,SAC + Forecast,0.35449804541103064,0.0160062313079834,0.0,0.14993484703435486,0.0,0.0,-3.4501854088227133,22
2025-10-27 04:00:00,SAC + Forecast,0.35457955301182287,0.011104047298431396,0.0,0.15265176706076178,0.0,0.0,-3.4582264039683506,22
2025-10-27 05:00:00,SAC + Forecast,0.3543263526151491,0.0107516348361969,0.0,0.14421175383830445,0.0,0.0,-3.4328538183362567,22
2025-10-27 06:00:00,SAC + Forecast,0.3540198001158756,0.010027587413787842,0.0,0.1339933371958523,0.0,0.0,-3.4021878038100577,22
2025-10-27 07:00:00,SAC + Forecast,0.3533067075750102,0.006795823574066162,0.0,0.11022358583367407,0.0,0.0,-3.3308389916108982,22
2025-10-27 08:00:00,SAC + Forecast,0.35265726623602534,0.0062431395053863525,0.0,0.0885755412008436,0.0,0.0,-3.2658570132333278,22
2025-10-27 09:00:00,SAC + Forecast,0.353152239198099,0.008566528558731079,0.0,0.10507463993663323,0.0,0.0,-3.315418484271609,22
2025-10-27 10:00:00,SAC + Forecast,0.3544464672066662,0.008483976125717163,0.0,0.1482155735555409,0.0,0.0,-3.4448172257134666,22
2025-10-27 11:00:00,SAC + Forecast,0.35326409631650685,0.009091943502426147,0.0,0.10880321055022933,0.0,0.0,-3.3265975501944998,22
2025-10-27 12:00:00,SAC + Forecast,0.35699320623899433,0.015339851379394531,0.0,0.2331068746331454,0.0,0.0,-3.6996899000057906,22
2025-10-27 13:00:00,SAC + Forecast,0.35855992234967593,0.01034557819366455,0.0,0.2853307449891972,0.0,0.0,-3.856249089263323,22
2025-10-27 14:00:00,SAC + Forecast,0.358934696936808,0.00775560736656189,0.0,0.29782323122693416,0.0,0.0,-3.8936507055364036,22
2025-10-27 15:00:00,SAC + Forecast,0.3580558168751616,0.008863210678100586,0.0,0.2685272291720523,0.0,0.0,-3.805770027762835,22
2025-10-27 16:00:00,SAC + Forecast,0.3570790780445294,0.012947618961334229,0.0,0.23596926815097988,0.0,0.0,-3.708207600914996,22
2025-10-27 17:00:00,SAC + Forecast,0.3567581356352887,0.013988465070724487,0.0,0.2252711878429551,0.0,0.0,-3.676103741291376,22
2025-10-27 18:00:00,SAC + Forecast,0.3559811171078373,0.00876501202583313,0.0,0.19937057026124308,0.0,0.0,-3.5983392455546954,22
2025-10-27 19:00:00,SAC + Forecast,0.3559190552141388,0.012683272361755371,0.0,0.19730184047129457,0.0,0.0,-3.592198369464474,22
2025-10-27 20:00:00,SAC + Forecast,0.35527751401228785,0.01745477318763733,0.0,0.17591713374292794,0.0,0.0,-3.5281482117007963,22
2025-10-27 21:00:00,SAC + Forecast,0.35592706837907206,0.026435256004333496,0.0,0.1975689459690685,0.0,0.0,-3.593325347855459,22
2025-10-27 22:00:00,SAC + Forecast,0.3567789731775651,0.024037212133407593,0.0,0.22596577258550213,0.0,0.0,-3.678402042437884,22
2025-10-27 23:00:00,SAC + Forecast,0.3560232655699488,0.016563236713409424,0.0,0.20077551899829305,0.0,0.0,-3.6027325614833465,22
2025-10-28 00:00:00,SAC + Forecast,0.35680961988587107,0.005393624305725098,0.0,0.22698732952903528,0.0,0.0,-3.6811815571972972,22
2025-10-28 01:00:00,SAC + Forecast,0.3717347605164551,0.04453420639038086,0.0,0.7244920172151694,0.0,0.0,-5.174758141594164,22
2025-10-28 02:00:00,SAC + Forecast,0.3701002833707067,0.013666301965713501,0.0,0.6700094456902236,0.0,0.0,-5.010610342154233,22
2025-10-28 03:00:00,SAC + Forecast,0.36830352550473205,0.01359015703201294,0.0,0.6101175168244013,0.0,0.0,-4.830625115063182,22
2025-10-28 04:00:00,SAC + Forecast,0.367627974541602,0.018933862447738647,0.0,0.5875991513867348,0.0,0.0,-4.763229568463313,22
2025-10-28 05:00:00,SAC + Forecast,0.36636957928146496,0.010634064674377441,0.0,0.5456526427154984,0.0,0.0,-4.637253607417716,22
2025-10-28 06:00:00,SAC + Forecast,0.3652210782617829,0.005318969488143921,0.0,0.5073692753927631,0.0,0.0,-4.522267356519915,22
2025-10-28 07:00:00,SAC + Forecast,0.36346383487556894,0.0066214799880981445,0.0,0.44879449585229736,0.0,0.0,-4.346528942261655,22
2025-10-28 08:00:00,SAC + Forecast,0.36749075003517734,0.1590995490550995,0.0,0.583025001172578,0.0,0.0,-4.7537817751895055,22
2025-10-28 09:00:00,SAC + Forecast,0.3690021265385127,0.10581716895103455,0.0,0.6334042179504238,0.0,0.0,-4.902861821031332,22
2025-10-28 10:00:00,SAC + Forecast,0.36908770682027126,0.055430978536605835,0.0,0.6362568940090413,0.0,0.0,-4.910383163502002,22
2025-10-28 11:00:00,SAC + Forecast,0.36906225432285833,0.05527272820472717,0.0,0.6354084774286108,0.0,0.0,-4.907332469353245,22
2025-10-28 12:00:00,SAC + Forecast,0.3688811849557981,0.045052021741867065,0.0,0.6293728318599364,0.0,0.0,-4.889121743079273,22
2025-10-28 13:00:00,SAC + Forecast,0.36898613546713815,0.04285633563995361,0.0,0.6328711822379376,0.0,0.0,-4.899492630287633,22
2025-10-28 14:00:00,SAC + Forecast,0.37035711418746076,0.100364089012146,0.0,0.678570472915358,0.0,0.0,-5.03829377806004,22
2025-10-28 15:00:00,SAC + Forecast,0.3718596724070146,0.09842321276664734,0.0,0.7286557469004876,0.0,0.0,-5.187955113719249,22
2025-10-28 16:00:00,SAC + Forecast,0.3716668625538082,0.0578857958316803,0.0,0.7222287517936068,0.0,0.0,-5.168249345466803,22
2025-10-28 17:00:00,SAC + Forecast,0.36990311648349744,0.019313395023345947,0.0,0.6634372161165815,0.0,0.0,-4.991083640258294,22
2025-10-28 18:00:00,SAC + Forecast,0.3678254119065474,0.01336902379989624,0.0,0.594180396884913,0.0,0.0,-4.78286801484297,22
2025-10-28 19:00:00,SAC + Forecast,0.3662595136177901,0.014714300632476807,0.0,0.5419837872596688,0.0,0.0,-4.626259100559983,22
2025-10-28 20:00:00,SAC + Forecast,0.3645400002466765,0.011312663555145264,0.0,0.48466667488921616,0.0,0.0,-4.454260294309525,22
2025-10-28 21:00:00,SAC + Forecast,0.3629917533553058,0.011084377765655518,0.0,0.43305844517686015,0.0,0.0,-4.299399305943789,22
2025-10-28 22:00:00,SAC + Forecast,0.3616195664407385,0.009662806987762451,0.0,0.38731888135795034,0.0,0.0,-4.162164115921384,22
2025-10-28 23:00:00,SAC + Forecast,0.36040267207493537,0.0071874260902404785,0.0,0.3467557358311794,0.0,0.0,-4.040435709824316,22
2025-10-29 00:00:00,SAC + Forecast,0.35930762897232316,0.007241368293762207,0.0,0.3102542990774382,0.0,0.0,-3.930908264020225,22
2025-10-29 01:00:00,SAC + Forecast,0.3583256534946484,0.008429139852523804,0.0,0.2775217831549469,0.0,0.0,-3.832745809977477,22
2025-10-29 02:00:00,SAC + Forecast,0.3574414732333889,0.008295029401779175,0.0,0.24804910777963018,0.0,0.0,-3.74431456503143,22
2025-10-29 03:00:00,SAC + Forecast,0.3566233666171614,0.00934690237045288,0.0,0.22077888723871128,0.0,0.0,-3.6625341184932325,22
2025-10-29 04:00:00,SAC + Forecast,0.3562065296111687,0.032833218574523926,0.0,0.20688432037229207,0.0,0.0,-3.6215444886504025,22
2025-10-29 05:00:00,SAC + Forecast,0.3586043596601055,0.05716100335121155,0.0,0.28681198867018337,0.0,0.0,-3.8618224639253413,22
2025-10-29 06:00:00,SAC + Forecast,0.35853231372471744,0.030796676874160767,0.0,0.28441045749058136,0.0,0.0,-3.8541109492739976,22
2025-10-29 07:00:00,SAC + Forecast,0.36459245524557915,0.08945763111114502,0.0,0.4864151748526382,0.0,0.0,-4.461621286722507,22
2025-10-29 08:00:00,SAC + Forecast,0.3639816301199718,0.0038067996501922607,0.0,0.46605433733239326,0.0,0.0,-4.399095656304794,22
2025-10-29 09:00:00,SAC + Forecast,0.37347663855048335,0.02655714750289917,0.0,0.7825546183494438,0.0,0.0,-5.34842250147692,22
2025-10-29 10:00:00,SAC + Forecast,0.3755359373369126,0.038987547159194946,0.0,0.851197911230419,0.0,0.0,-5.554497788631005,22
2025-10-29 11:00:00,SAC + Forecast,0.3740425711201109,0.008409172296524048,0.0,0.8014190373370298,0.0,0.0,-5.404731079205648,22
2025-10-29 12:00:00,SAC + Forecast,0.3716889745663235,0.005886852741241455,0.0,0.7229658188774508,0.0,0.0,-5.169040416882726,22
2025-10-29 13:00:00,SAC + Forecast,0.3700499857653346,0.014636218547821045,0.0,0.668332858844488,0.0,0.0,-5.005378794562482,22
2025-10-29 14:00:00,SAC + Forecast,0.3713087759287208,0.034429579973220825,0.0,0.7102925309573607,0.0,0.0,-5.1317641180857985,22
2025-10-29 15:00:00,SAC + Forecast,0.3709858294290647,0.04714369773864746,0.0,0.6995276476354904,0.0,0.0,-5.099652958038899,22
2025-10-29 16:00:00,SAC + Forecast,0.3726462863666724,0.12951329350471497,0.0,0.7548762122224133,0.0,0.0,-5.268042598494995,22
2025-10-29 17:00:00,SAC + Forecast,0.3711479012078265,0.0234144926071167,0.0,0.7049300402608836,0.0,0.0,-5.116319398643765,22
2025-10-29 18:00:00,SAC + Forecast,0.3688957002939778,0.013696402311325073,0.0,0.629856676465927,0.0,0.0,-4.889941138346962,22
2025-10-29 19:00:00,SAC + Forecast,0.36691849236088964,0.013287365436553955,0.0,0.5639497453629886,0.0,0.0,-4.692119073766442,22
2025-10-29 20:00:00,SAC + Forecast,0.3651365608346281,0.012472569942474365,0.0,0.5045520278209367,0.0,0.0,-4.513913682816598,22
2025-10-29 21:00:00,SAC + Forecast,0.3635303995321826,0.011664927005767822,0.0,0.45101331773941955,0.0,0.0,-4.353281328187739,22
2025-10-29 22:00:00,SAC + Forecast,0.3620664170633527,0.014019161462783813,0.0,0.40221390211175534,0.0,0.0,-4.206945631909093,22
2025-10-29 23:00:00,SAC + Forecast,0.36102513394475927,0.014619529247283936,0.0,0.3675044648253078,0.0,0.0,-4.102811788738716,22
2025-10-30 00:00:00,SAC + Forecast,0.3597812865794982,0.012388676404953003,0.0,0.3260428859832729,0.0,0.0,-3.9783987400063423,22
2025-10-30 01:00:00,SAC + Forecast,0.3612155932669597,0.02964511513710022,0.0,0.37385310889865625,0.0,0.0,-4.122324793386031,22
2025-10-30 02:00:00,SAC + Forecast,0.36003850166220286,0.006989240646362305,0.0,0.3346167220734273,-1.4210854715202004e-14,0.0,-4.004216509778121,22
2025-10-30 03:00:00,SAC + Forecast,0.35898187831692835,0.007908940315246582,0.0,0.29939594389761054,0.0,0.0,-3.8983552074958276,22
2025-10-30 04:00:00,SAC + Forecast,0.35828246316957113,0.008757561445236206,0.0,0.27608210565237246,0.0,0.0,-3.8284299543973166,22
2025-10-30 05:00:00,SAC + Forecast,0.3579943807312933,0.014054626226425171,0.0,0.2664793577097768,0.0,0.0,-3.7997721363016703,22
2025-10-30 06:00:00,SAC + Forecast,0.35770489344856926,0.012483596801757812,0.0,0.2568297816189755,0.0,0.0,-3.7707547270872075,22
2025-10-30 07:00:00,SAC + Forecast,0.3567495228895705,0.006372928619384766,0.0,0.22498409631901667,0.0,0.0,-3.675140854211262,22
2025-10-30 08:00:00,SAC + Forecast,0.3554793049026574,0.005578100681304932,0.0,0.18264349675524585,0.0,0.0,-3.5480500005587454,22
2025-10-30 09:00:00,SAC + Forecast,0.3540243459883671,0.0036571919918060303,0.0,0.134144866278902,0.0,0.0,-3.402526951763438,22
2025-10-30 10:00:00,SAC + Forecast,0.35256168895238704,0.0035925209522247314,0.0,0.08538963174623433,0.0,0.0,-3.256241392368144,22
2025-10-30 11:00:00,SAC + Forecast,0.3511955207073158,0.004000216722488403,0.0,0.03985069024385979,-1.4210854715202004e-14,0.0,-3.1196361520237317,22
2025-10-30 12:00:00,SAC + Forecast,0.34970523455415825,0.003414154052734375,0.0,0.0,0.0,0.0,-2.9705975991235767,22
2025-10-30 13:00:00,SAC + Forecast,0.3488640674658086,0.0026498734951019287,0.0,0.0,0.0,0.0,-2.886467386856339,22
2025-10-30 14:00:00,SAC + Forecast,0.3479914056272771,0.003701448440551758,0.0,0.0,0.0,0.0,-2.799225107445974,22
2025-10-30 15:00:00,SAC + Forecast,0.34690151143108466,0.004531741142272949,0.0,0.0,0.0,0.0,-2.6902500808583283,22
2025-10-30 16:00:00,SAC + Forecast,0.3461842803489631,0.005830675363540649,0.0,0.0,0.0,0.0,-2.618557637745792,22
2025-10-30 17:00:00,SAC + Forecast,0.3459485063238408,0.005767792463302612,0.0,0.0,0.0,0.0,-2.594966617062345,22
2025-10-30 18:00:00,SAC + Forecast,0.34590956409170887,0.005317330360412598,0.0,0.0,0.0,0.0,-2.5910672603991234,22
2025-10-30 19:00:00,SAC + Forecast,0.34588057285502216,0.008302628993988037,0.0,0.0,0.0,0.0,-2.588253191068431,22
2025-10-30 20:00:00,SAC + Forecast,0.3458796228889094,0.008215010166168213,0.0,0.0,0.0,0.0,-2.5881274652825397,22
2025-10-30 21:00:00,SAC + Forecast,0.34587882392123004,0.00826030969619751,0.0,0.0,0.0,0.0,-2.5880480513122275,22
2025-10-30 22:00:00,SAC + Forecast,0.345873776135789,0.006985664367675781,0.0,0.0,0.0,0.0,-2.5875300733195394,22
2025-10-30 23:00:00,SAC + Forecast,0.34586797534500224,0.006759762763977051,0.0,0.0,0.0,0.0,-2.58693498877154,22
2025-10-31 00:00:00,SAC + Forecast,0.3458613202209737,0.006503462791442871,0.0,0.0,0.0,0.0,-2.5862646543529246,22
2025-10-31 01:00:00,SAC + Forecast,0.34577510253066485,0.008134692907333374,0.0,0.0,0.0,0.0,-2.577689259225789,22
2025-10-31 02:00:00,SAC + Forecast,0.345690454429335,0.00860556960105896,0.0,0.0,0.0,0.0,-2.569222263092457,22
2025-10-31 03:00:00,SAC + Forecast,0.3456079297434753,0.009242594242095947,0.0,0.0,0.0,0.0,-2.560984196478783,22
2025-10-31 04:00:00,SAC + Forecast,0.34552611186936155,0.0094546377658844,0.0,0.0,0.0,0.0,-2.5528024001267102,22
2025-10-31 05:00:00,SAC + Forecast,0.34544440227701917,0.009487122297286987,0.0,0.0,0.0,0.0,-2.5446302949931763,22
2025-10-31 06:00:00,SAC + Forecast,0.3453304602141644,0.008317381143569946,0.0,0.0,0.0,0.0,-2.5332240664508494,22
2025-10-31 07:00:00,SAC + Forecast,0.3449844830929702,0.006706863641738892,0.0,0.0,0.0,0.0,-2.4985985517448723,22
2025-10-31 08:00:00,SAC + Forecast,0.3442372884904807,0.005341619253158569,0.0,0.0,0.0,0.0,-2.423849333877017,22
2025-10-31 09:00:00,SAC + Forecast,0.3430608157646125,0.004058182239532471,0.0,0.0,0.0,0.0,-2.306175574476177,22
2025-10-31 10:00:00,SAC + Forecast,0.34154129624798546,0.0031441450119018555,0.0,0.0,0.0,0.0,-2.15420164807106,22
2025-10-31 11:00:00,SAC + Forecast,0.3398847045893933,0.004522502422332764,0.0,0.0,0.0,0.0,-1.9885746925618797,22
2025-10-31 12:00:00,SAC + Forecast,0.3381396429470644,0.0034815073013305664,0.0,0.0,0.0,0.0,-1.8140443348036748,22
2025-10-31 13:00:00,SAC + Forecast,0.33647912582590833,0.0033448636531829834,0.0,0.0,0.0,0.0,-1.6479808463003778,22
2025-10-31 14:00:00,SAC + Forecast,0.33501992326373514,0.00423923134803772,0.0,0.0,0.0,0.0,-1.5020860546774228,22
2025-10-31 15:00:00,SAC + Forecast,0.3338426011716789,0.0038033723831176758,0.0,0.0,0.0,0.0,-1.3843405432052018,22
2025-10-31 16:00:00,SAC + Forecast,0.3333504547496106,0.0053560733795166016,0.0,0.0,0.0,0.0,-1.335168123438615,22
2025-10-31 17:00:00,SAC + Forecast,0.333090667237785,0.007063746452331543,0.0,0.0,0.0,0.0,-1.3092250754382762,22
2025-10-31 18:00:00,SAC + Forecast,0.3330304468754397,0.007433891296386719,0.0,0.0,0.0,0.0,-1.3031970668183377,22
2025-10-31 19:00:00,SAC + Forecast,0.3330284066410329,0.007887929677963257,0.0,0.0,0.0,0.0,-1.3030029630806637,22
2025-10-31 20:00:00,SAC + Forecast,0.3330236866811381,0.007084012031555176,0.0,0.0,0.0,0.0,-1.302518387530902,22
2025-10-31 21:00:00,SAC + Forecast,0.33299189551626307,0.007462650537490845,0.0,0.0,0.0,0.0,-1.2993425910221155,22
2025-10-31 22:00:00,SAC + Forecast,0.3329573014429675,0.0066217780113220215,0.0,0.0,0.0,0.0,-1.2958709885822353,22
2025-10-31 23:00:00,SAC + Forecast,0.33292256680205135,0.006579607725143433,0.0,0.0,0.0,0.0,-1.2923886940624985,22
2025-11-01 00:00:00,SAC + Forecast,0.3328843323750761,0.005529671907424927,0.0,0.0,0.0,0.0,-1.2885543303039335,22
2025-11-01 01:00:00,SAC + Forecast,0.33282161110117703,0.006683617830276489,0.0,0.0,0.0,0.0,-1.2823063219335362,22
2025-11-01 02:00:00,SAC + Forecast,0.33275654786144365,0.005981028079986572,0.0,0.0,0.0,0.0,-1.275781432603467,22
2025-11-01 03:00:00,SAC + Forecast,0.33268697056327934,0.004626810550689697,0.0,0.0,0.0,0.0,-1.2688031347142399,22
2025-11-01 04:00:00,SAC + Forecast,0.33262005361909347,0.005424916744232178,0.0,0.0,0.0,0.0,-1.2621218413061663,22
2025-11-01 05:00:00,SAC + Forecast,0.33255494170223354,0.0059664249420166016,0.0,0.0,0.0,0.0,-1.2556189138041718,22
2025-11-01 06:00:00,SAC + Forecast,0.3324603416120477,0.0056199729442596436,0.0,0.0,0.0,0.0,-1.2461500251836304,22
2025-11-01 07:00:00,SAC + Forecast,0.3321907396987545,0.004119426012039185,0.0,0.0,0.0,0.0,-1.2191713638650135,22
2025-11-01 08:00:00,SAC + Forecast,0.3314376591375935,0.003575831651687622,0.0,0.0,0.0,0.0,-1.1438428663359854,22
2025-11-01 09:00:00,SAC + Forecast,0.33023190437112926,0.0037735700607299805,0.0,0.0,0.0,0.0,-1.0232678858982303,22
2025-11-01 10:00:00,SAC + Forecast,0.32868544974679426,0.003563612699508667,0.0,0.0,0.0,0.0,-0.8686183465070273,22
2025-11-01 11:00:00,SAC + Forecast,0.32702553165231824,0.003524571657180786,0.0,0.0,0.0,0.0,-0.7026240470753898,22
2025-11-01 12:00:00,SAC + Forecast,0.3252560666095682,0.004660487174987793,0.0,0.0,0.0,0.0,-0.5257112298554956,22
2025-11-01 13:00:00,SAC + Forecast,0.3234811363175976,0.0030209124088287354,0.0,0.0,0.0,0.0,-0.34819044575559926,22
2025-11-01 14:00:00,SAC + Forecast,0.32190554220710876,0.0033217668533325195,0.0,0.0,0.0,0.0,-0.1906236645923874,22
2025-11-01 15:00:00,SAC + Forecast,0.32069894453162634,0.0035206973552703857,0.0,0.0,0.0,0.0,-0.06996685641475811,22
2025-11-01 16:00:00,SAC + Forecast,0.31994559525285843,0.0034952163696289062,0.0,0.0,0.0,0.0,0.9999298408627509,22
